lenacs,dataset,classifier,experiment,result
6,KDDCUP,svddO,4,0.0
6,KDDCUP,svddO,5,0.0
6,KDDCUP,svddO,6,0.0
6,KDDCUP,svddO,7,0.0
6,KDDCUP,svddO,8,0.0
6,KDDCUP,svddO,9,0.0
6,KDDCUP,svddO,10,0.0
9,KDDCUP,svddO,1,0.0
9,KDDCUP,svddO,2,0.0
9,KDDCUP,svddO,3,0.0
9,KDDCUP,svddO,4,0.0
9,KDDCUP,svddO,5,0.0
9,KDDCUP,svddO,6,0.0
9,KDDCUP,svddO,7,0.0
9,KDDCUP,svddO,8,0.0
9,KDDCUP,svddO,9,0.0
9,KDDCUP,svddO,10,0.0
12,KDDCUP,svddO,1,0.0
12,KDDCUP,svddO,2,0.0
12,KDDCUP,svddO,3,0.0
12,KDDCUP,svddO,4,0.0
12,KDDCUP,svddO,5,0.0
12,KDDCUP,svddO,6,0.0
12,KDDCUP,svddO,7,0.0
12,KDDCUP,svddO,8,0.0
12,KDDCUP,svddO,9,0.0
12,KDDCUP,svddO,10,0.0
3,KRKOPT,svddO,1,0.00247218788628
3,KRKOPT,svddO,2,0.022960725075500003
3,KRKOPT,svddO,3,0.0
3,KRKOPT,svddO,4,0.0
3,KRKOPT,svddO,5,0.00082270670506
3,KRKOPT,svddO,6,0.0
3,KRKOPT,svddO,7,0.006808169803760001
3,KRKOPT,svddO,8,0.0126742712294
3,KRKOPT,svddO,9,0.0
3,KRKOPT,svddO,10,0.0
6,KRKOPT,svddO,1,0.0
6,KRKOPT,svddO,2,0.0
6,KRKOPT,svddO,3,0.0
6,KRKOPT,svddO,4,0.0
6,KRKOPT,svddO,5,0.0
6,KRKOPT,svddO,6,0.0
6,KRKOPT,svddO,7,0.0
6,KRKOPT,svddO,8,0.0
6,KRKOPT,svddO,9,0.0
6,KRKOPT,svddO,10,0.0
9,KRKOPT,svddO,1,0.0
9,KRKOPT,svddO,2,0.0
9,KRKOPT,svddO,3,0.0
9,KRKOPT,svddO,4,0.0
9,KRKOPT,svddO,5,0.0
9,KRKOPT,svddO,6,0.0
9,KRKOPT,svddO,7,0.0
9,KRKOPT,svddO,8,0.0
9,KRKOPT,svddO,9,0.0
9,KRKOPT,svddO,10,0.0
12,KRKOPT,svddO,1,0.0
12,KRKOPT,svddO,2,0.0
12,KRKOPT,svddO,3,0.0
12,KRKOPT,svddO,4,0.0
12,KRKOPT,svddO,5,0.0
12,KRKOPT,svddO,6,0.0
12,KRKOPT,svddO,7,0.0
12,KRKOPT,svddO,8,0.0
12,KRKOPT,svddO,9,0.0
12,KRKOPT,svddO,10,0.0
3,LED24,svddO,1,0.0
3,LED24,svddO,2,0.0
3,LED24,svddO,3,0.0
3,LED24,svddO,4,0.0
3,LED24,svddO,5,0.0
3,LED24,svddO,6,0.007504690431520001
3,LED24,svddO,7,0.153846153846
3,LED24,svddO,8,0.0
3,LED24,svddO,9,0.0
3,LED24,svddO,10,0.0
6,LED24,svddO,1,0.0
6,LED24,svddO,2,0.0
6,LED24,svddO,3,0.0
6,LED24,svddO,4,0.0
6,LED24,svddO,5,0.0
6,LED24,svddO,6,0.0
6,LED24,svddO,7,0.0
6,LED24,svddO,8,0.0
6,LED24,svddO,9,0.0
6,LED24,svddO,10,0.0
9,LED24,svddO,1,0.0
9,LED24,svddO,2,0.0
9,LED24,svddO,3,0.0
9,LED24,svddO,4,0.0
9,LED24,svddO,5,0.0
9,LED24,svddO,6,0.0
9,LED24,svddO,7,0.0
9,LED24,svddO,8,0.0
9,LED24,svddO,9,0.0
9,LED24,svddO,10,0.0
3,LED7,svddO,1,0.0
3,LED7,svddO,2,0.0
3,LED7,svddO,3,0.0
3,LED7,svddO,4,0.0
3,LED7,svddO,5,0.0
3,LED7,svddO,6,0.0
3,LED7,svddO,7,0.0
3,LED7,svddO,8,0.0
3,LED7,svddO,9,0.0
3,LED7,svddO,10,0.0
6,LED7,svddO,1,0.0
6,LED7,svddO,2,0.0
6,LED7,svddO,3,0.0
6,LED7,svddO,4,0.0
6,LED7,svddO,5,0.0
6,LED7,svddO,6,0.0
6,LED7,svddO,7,0.0
6,LED7,svddO,8,0.0
6,LED7,svddO,9,0.0
6,LED7,svddO,10,0.0
9,LED7,svddO,1,0.0
9,LED7,svddO,2,0.0
9,LED7,svddO,3,0.0
9,LED7,svddO,4,0.0
9,LED7,svddO,5,0.0
9,LED7,svddO,6,0.0
9,LED7,svddO,7,0.0
9,LED7,svddO,8,0.0
9,LED7,svddO,9,0.0
9,LED7,svddO,10,0.0
3,LETTER,svddO,1,0.0
3,LETTER,svddO,2,0.00405131667792
3,LETTER,svddO,3,0.00980872976949
3,LETTER,svddO,4,0.0010598834128200002
3,LETTER,svddO,5,0.0
3,LETTER,svddO,6,0.00820512820513
3,LETTER,svddO,7,0.007046388725779999
3,LETTER,svddO,8,0.00233644859813
3,LETTER,svddO,9,0.026294165981900004
3,LETTER,svddO,10,0.0
6,LETTER,svddO,1,0.0024164317358000005
6,LETTER,svddO,2,0.0
6,LETTER,svddO,3,0.0
6,LETTER,svddO,4,0.0
6,LETTER,svddO,5,0.0015673981191199997
6,LETTER,svddO,6,0.0
6,LETTER,svddO,7,0.0007990411506189999
6,LETTER,svddO,8,0.0
6,LETTER,svddO,9,0.0
6,LETTER,svddO,10,0.0
9,LETTER,svddO,1,0.0
9,LETTER,svddO,2,0.0011617775195999999
9,LETTER,svddO,3,0.0005491488193300001
9,LETTER,svddO,4,0.0
9,LETTER,svddO,5,0.000558971492454
9,LETTER,svddO,6,0.0
9,LETTER,svddO,7,0.0
9,LETTER,svddO,8,0.0
9,LETTER,svddO,9,0.0
9,LETTER,svddO,10,0.0
12,LETTER,svddO,1,0.0
12,LETTER,svddO,2,0.0
12,LETTER,svddO,3,0.0
12,LETTER,svddO,4,0.0
12,LETTER,svddO,5,0.0
12,LETTER,svddO,6,0.0
12,LETTER,svddO,7,0.0
12,LETTER,svddO,8,0.0
12,LETTER,svddO,9,0.0
12,LETTER,svddO,10,0.0
3,MFEAT,svddO,1,0.0
3,MFEAT,svddO,2,0.0
3,MFEAT,svddO,3,0.0
3,MFEAT,svddO,4,0.0
3,MFEAT,svddO,5,0.0
3,MFEAT,svddO,6,0.0
3,MFEAT,svddO,7,0.0
3,MFEAT,svddO,8,0.0
3,MFEAT,svddO,9,0.0
3,MFEAT,svddO,10,0.0
6,MFEAT,svddO,1,0.0
6,MFEAT,svddO,2,0.0
6,MFEAT,svddO,3,0.0
6,MFEAT,svddO,4,0.0
6,MFEAT,svddO,5,0.0
6,MFEAT,svddO,6,0.0
6,MFEAT,svddO,7,0.0
6,MFEAT,svddO,8,0.0
6,MFEAT,svddO,9,0.0
6,MFEAT,svddO,10,0.0
9,MFEAT,svddO,1,0.0
9,MFEAT,svddO,2,0.0
9,MFEAT,svddO,3,0.0
9,MFEAT,svddO,4,0.0
9,MFEAT,svddO,5,0.0
9,MFEAT,svddO,6,0.0
9,MFEAT,svddO,7,0.0
9,MFEAT,svddO,8,0.0
9,MFEAT,svddO,9,0.0
9,MFEAT,svddO,10,0.0
3,MNIST,svddO,1,0.0
3,MNIST,svddO,2,0.0
3,MNIST,svddO,3,0.0
3,MNIST,svddO,4,0.0
3,MNIST,svddO,5,0.0
3,MNIST,svddO,6,0.0
3,MNIST,svddO,7,0.000661157024793
3,MNIST,svddO,8,0.0
3,MNIST,svddO,9,0.00399201596806
3,MNIST,svddO,10,0.0
6,MNIST,svddO,1,0.00033585222502099997
6,MNIST,svddO,2,0.0
6,MNIST,svddO,3,0.0
6,MNIST,svddO,4,0.0
6,MNIST,svddO,5,0.0
6,MNIST,svddO,6,0.0
6,MNIST,svddO,7,0.0
6,MNIST,svddO,8,0.0
6,MNIST,svddO,9,0.0
6,MNIST,svddO,10,0.0
9,MNIST,svddO,1,0.0
9,MNIST,svddO,2,0.0
9,MNIST,svddO,3,0.0
9,MNIST,svddO,4,0.0
9,MNIST,svddO,5,0.0
9,MNIST,svddO,6,0.0
9,MNIST,svddO,7,0.0
9,MNIST,svddO,8,0.0
9,MNIST,svddO,9,0.0
9,MNIST,svddO,10,0.0
3,MOVEMENT,svddO,1,0.0
3,MOVEMENT,svddO,2,0.0
3,MOVEMENT,svddO,3,0.0
3,MOVEMENT,svddO,4,0.0
3,MOVEMENT,svddO,5,0.0
3,MOVEMENT,svddO,6,0.0
3,MOVEMENT,svddO,7,0.0
3,MOVEMENT,svddO,8,0.0
3,MOVEMENT,svddO,9,0.166666666667
3,MOVEMENT,svddO,10,0.0
6,MOVEMENT,svddO,1,0.0
6,MOVEMENT,svddO,2,0.0
6,MOVEMENT,svddO,3,0.0
6,MOVEMENT,svddO,4,0.0
6,MOVEMENT,svddO,5,0.0
6,MOVEMENT,svddO,6,0.0
6,MOVEMENT,svddO,7,0.0
6,MOVEMENT,svddO,8,0.0
6,MOVEMENT,svddO,9,0.0
6,MOVEMENT,svddO,10,0.0
9,MOVEMENT,svddO,1,0.0
9,MOVEMENT,svddO,2,0.0
9,MOVEMENT,svddO,3,0.0
9,MOVEMENT,svddO,4,0.0
9,MOVEMENT,svddO,5,0.0
9,MOVEMENT,svddO,6,0.0
9,MOVEMENT,svddO,7,0.0
9,MOVEMENT,svddO,8,0.0
9,MOVEMENT,svddO,9,0.0
9,MOVEMENT,svddO,10,0.0
12,MOVEMENT,svddO,1,0.0
12,MOVEMENT,svddO,2,0.0
12,MOVEMENT,svddO,3,0.0
12,MOVEMENT,svddO,4,0.0
12,MOVEMENT,svddO,5,0.0
12,MOVEMENT,svddO,6,0.0
12,MOVEMENT,svddO,7,0.0
12,MOVEMENT,svddO,8,0.0
12,MOVEMENT,svddO,9,0.0
12,MOVEMENT,svddO,10,0.0
3,OPTDIGITS,svddO,1,0.002331002331
3,OPTDIGITS,svddO,2,0.0
3,OPTDIGITS,svddO,3,0.0
3,OPTDIGITS,svddO,4,0.0
3,OPTDIGITS,svddO,5,0.0
3,OPTDIGITS,svddO,6,0.0
3,OPTDIGITS,svddO,7,0.0337909186906
3,OPTDIGITS,svddO,8,0.0
3,OPTDIGITS,svddO,9,0.0112233445567
3,OPTDIGITS,svddO,10,0.0
6,OPTDIGITS,svddO,1,0.0
6,OPTDIGITS,svddO,2,0.0
6,OPTDIGITS,svddO,3,0.0
6,OPTDIGITS,svddO,4,0.0
6,OPTDIGITS,svddO,5,0.0
6,OPTDIGITS,svddO,6,0.0
6,OPTDIGITS,svddO,7,0.0
6,OPTDIGITS,svddO,8,0.0
6,OPTDIGITS,svddO,9,0.0
6,OPTDIGITS,svddO,10,0.0
9,OPTDIGITS,svddO,1,0.0
9,OPTDIGITS,svddO,2,0.0
9,OPTDIGITS,svddO,3,0.0
9,OPTDIGITS,svddO,4,0.0
9,OPTDIGITS,svddO,5,0.0
9,OPTDIGITS,svddO,6,0.0
9,OPTDIGITS,svddO,7,0.0
9,OPTDIGITS,svddO,8,0.0
9,OPTDIGITS,svddO,9,0.0
9,OPTDIGITS,svddO,10,0.0
3,PENDIGITS,svddO,1,0.0
3,PENDIGITS,svddO,2,0.0
3,PENDIGITS,svddO,3,0.0
3,PENDIGITS,svddO,4,0.0
3,PENDIGITS,svddO,5,0.0
3,PENDIGITS,svddO,6,0.0
3,PENDIGITS,svddO,7,0.0
3,PENDIGITS,svddO,8,0.0
3,PENDIGITS,svddO,9,0.0
3,PENDIGITS,svddO,10,0.0
6,PENDIGITS,svddO,1,0.0
6,PENDIGITS,svddO,2,0.0
6,PENDIGITS,svddO,3,0.0
6,PENDIGITS,svddO,4,0.0
6,PENDIGITS,svddO,5,0.0
6,PENDIGITS,svddO,6,0.0
6,PENDIGITS,svddO,7,0.0
6,PENDIGITS,svddO,8,0.0
6,PENDIGITS,svddO,9,0.0
6,PENDIGITS,svddO,10,0.0
9,PENDIGITS,svddO,1,0.0
9,PENDIGITS,svddO,2,0.0
9,PENDIGITS,svddO,3,0.0
9,PENDIGITS,svddO,4,0.0
9,PENDIGITS,svddO,5,0.0
9,PENDIGITS,svddO,6,0.0
9,PENDIGITS,svddO,7,0.0
9,PENDIGITS,svddO,8,0.0
9,PENDIGITS,svddO,9,0.0
9,PENDIGITS,svddO,10,0.0
3,VOWEL,svddO,1,0.0
3,VOWEL,svddO,2,0.0
3,VOWEL,svddO,3,0.0
3,VOWEL,svddO,4,0.0
3,VOWEL,svddO,5,0.0
3,VOWEL,svddO,6,0.0
3,VOWEL,svddO,7,0.00492610837438
3,VOWEL,svddO,8,0.0142857142857
3,VOWEL,svddO,9,0.0141843971631
3,VOWEL,svddO,10,0.0
6,VOWEL,svddO,1,0.0
6,VOWEL,svddO,2,0.0
6,VOWEL,svddO,3,0.0
6,VOWEL,svddO,4,0.0
6,VOWEL,svddO,5,0.0
6,VOWEL,svddO,6,0.0
6,VOWEL,svddO,7,0.0
6,VOWEL,svddO,8,0.0
6,VOWEL,svddO,9,0.0
6,VOWEL,svddO,10,0.00696864111498
9,VOWEL,svddO,1,0.0
9,VOWEL,svddO,2,0.0
9,VOWEL,svddO,3,0.0
9,VOWEL,svddO,4,0.0
9,VOWEL,svddO,5,0.0
9,VOWEL,svddO,6,0.0
9,VOWEL,svddO,7,0.0
9,VOWEL,svddO,8,0.0
9,VOWEL,svddO,9,0.0
9,VOWEL,svddO,10,0.0
3,YEAST,svddO,1,0.034090909090900005
3,YEAST,svddO,2,0.0072202166065
3,YEAST,svddO,3,0.0677966101695
3,YEAST,svddO,4,0.0179372197309
3,YEAST,svddO,5,0.0
3,YEAST,svddO,6,0.0
3,YEAST,svddO,7,0.0
3,YEAST,svddO,8,0.0
3,YEAST,svddO,9,0.0
3,YEAST,svddO,10,0.0
6,YEAST,svddO,1,0.0
6,YEAST,svddO,2,0.0
6,YEAST,svddO,3,0.00858369098712
6,YEAST,svddO,4,0.00808080808081
6,YEAST,svddO,5,0.0
6,YEAST,svddO,6,0.00467289719626
6,YEAST,svddO,7,0.012170385395500001
6,YEAST,svddO,8,0.0
6,YEAST,svddO,9,0.0
6,YEAST,svddO,10,0.0
3,ZERNIKE,svddO,1,0.0
3,ZERNIKE,svddO,2,0.0
3,ZERNIKE,svddO,3,0.0
3,ZERNIKE,svddO,4,0.0757575757576
3,ZERNIKE,svddO,5,0.0
3,ZERNIKE,svddO,6,0.0
3,ZERNIKE,svddO,7,0.0
3,ZERNIKE,svddO,8,0.0
3,ZERNIKE,svddO,9,0.00647249190939
3,ZERNIKE,svddO,10,0.0
6,ZERNIKE,svddO,1,0.0
6,ZERNIKE,svddO,2,0.0
6,ZERNIKE,svddO,3,0.0
6,ZERNIKE,svddO,4,0.0
6,ZERNIKE,svddO,5,0.0
6,ZERNIKE,svddO,6,0.00328947368421
6,ZERNIKE,svddO,7,0.0
6,ZERNIKE,svddO,8,0.0
6,ZERNIKE,svddO,9,0.0
6,ZERNIKE,svddO,10,0.0
9,ZERNIKE,svddO,1,0.0
9,ZERNIKE,svddO,2,0.0
9,ZERNIKE,svddO,3,0.0
9,ZERNIKE,svddO,4,0.0
9,ZERNIKE,svddO,5,0.0
9,ZERNIKE,svddO,6,0.0
9,ZERNIKE,svddO,7,0.0
9,ZERNIKE,svddO,8,0.0
9,ZERNIKE,svddO,9,0.0
9,ZERNIKE,svddO,10,0.0
3,15SCENES,svmC,1,0.181965442765
3,15SCENES,svmC,2,0.16277195809800002
3,15SCENES,svmC,3,0.22470238095199999
3,15SCENES,svmC,4,0.24149749538600002
3,15SCENES,svmC,5,0.235862460926
3,15SCENES,svmC,6,0.202557544757
3,15SCENES,svmC,7,0.18556701030900002
3,15SCENES,svmC,8,0.167380892362
3,15SCENES,svmC,9,0.208642808913
3,15SCENES,svmC,10,0.158765159868
6,15SCENES,svmC,1,0.484064942874
6,15SCENES,svmC,2,0.480860487188
6,15SCENES,svmC,3,0.423746889442
6,15SCENES,svmC,4,0.506493506494
6,15SCENES,svmC,5,0.451386675167
6,15SCENES,svmC,6,0.39676966292099997
6,15SCENES,svmC,7,0.516679596587
6,15SCENES,svmC,8,0.446875
6,15SCENES,svmC,9,0.45643153526999997
6,15SCENES,svmC,10,0.411001556824
9,15SCENES,svmC,1,0.634622606083
9,15SCENES,svmC,2,0.516733601071
9,15SCENES,svmC,3,0.5553131816770001
9,15SCENES,svmC,4,0.497477687233
9,15SCENES,svmC,5,0.5323574730349999
9,15SCENES,svmC,6,0.52570990023
9,15SCENES,svmC,7,0.40830945558700005
9,15SCENES,svmC,8,0.639461172742
9,15SCENES,svmC,9,0.587466359093
9,15SCENES,svmC,10,0.387665198238
12,15SCENES,svmC,1,0.643639986715
12,15SCENES,svmC,2,0.577289377289
12,15SCENES,svmC,3,0.569264069264
12,15SCENES,svmC,4,0.566486486486
12,15SCENES,svmC,5,0.5211166785970001
12,15SCENES,svmC,6,0.543647977289
12,15SCENES,svmC,7,0.49445676274899997
12,15SCENES,svmC,8,0.523098791756
12,15SCENES,svmC,9,0.483193277311
12,15SCENES,svmC,10,0.46895074946500004
3,ALOI,svmC,1,0.0342513307105
3,ALOI,svmC,2,0.00241370532052
3,ALOI,svmC,3,0.00284234707783
3,ALOI,svmC,4,0.0032076637154699996
3,ALOI,svmC,5,0.006475146230390001
3,ALOI,svmC,6,0.018197327267599997
3,ALOI,svmC,7,0.00239402242526
3,ALOI,svmC,8,0.0030418710528700003
3,ALOI,svmC,9,0.00550732397598
3,ALOI,svmC,10,0.004704256859
6,ALOI,svmC,1,0.0211313160354
6,ALOI,svmC,2,0.0332616811857
6,ALOI,svmC,3,0.0475195418311
6,ALOI,svmC,4,0.043756595146000006
6,ALOI,svmC,5,0.0795749092794
6,ALOI,svmC,6,0.048983512085800006
6,ALOI,svmC,7,0.0327377768268
6,ALOI,svmC,8,0.0945048309179
6,ALOI,svmC,9,0.047017111145400005
6,ALOI,svmC,10,0.0155424927767
9,ALOI,svmC,1,0.04494382022469999
9,ALOI,svmC,2,0.143866813256
9,ALOI,svmC,3,0.049027985473199996
9,ALOI,svmC,4,0.0417052826691
9,ALOI,svmC,5,0.0442578088138
9,ALOI,svmC,6,0.049983227105
9,ALOI,svmC,7,0.0448081044224
9,ALOI,svmC,8,0.058107189219300005
9,ALOI,svmC,9,0.0382827225131
9,ALOI,svmC,10,0.052388632445400006
12,ALOI,svmC,1,0.0433604336043
12,ALOI,svmC,2,0.104885776221
12,ALOI,svmC,3,0.050410555986800006
12,ALOI,svmC,4,0.08303468794369999
12,ALOI,svmC,5,0.050671847175
12,ALOI,svmC,6,0.0380782480315
12,ALOI,svmC,7,0.054947939452300004
12,ALOI,svmC,8,0.071503926855
12,ALOI,svmC,9,0.047198082109699994
12,ALOI,svmC,10,0.0666453401578
3,AUSLAN,svmC,1,0.0619742007852
3,AUSLAN,svmC,2,0.0577373747779
3,AUSLAN,svmC,3,0.0760288471888
3,AUSLAN,svmC,4,0.055311094176400004
3,AUSLAN,svmC,5,0.0395354883439
3,AUSLAN,svmC,6,0.06056926221009999
3,AUSLAN,svmC,7,0.05662712183569999
3,AUSLAN,svmC,8,0.0352696583971
3,AUSLAN,svmC,9,0.0365382520301
3,AUSLAN,svmC,10,0.053471793568400004
6,AUSLAN,svmC,1,0.210276143051
6,AUSLAN,svmC,2,0.16523960355599998
6,AUSLAN,svmC,3,0.150350458292
6,AUSLAN,svmC,4,0.16023406374500002
6,AUSLAN,svmC,5,0.14821546909000002
6,AUSLAN,svmC,6,0.181111365196
6,AUSLAN,svmC,7,0.139050387597
6,AUSLAN,svmC,8,0.164617654291
6,AUSLAN,svmC,9,0.161452132331
6,AUSLAN,svmC,10,0.161416659648
9,AUSLAN,svmC,1,0.250358461873
9,AUSLAN,svmC,2,0.249089088236
9,AUSLAN,svmC,3,0.25372270906100003
9,AUSLAN,svmC,4,0.24676485612100002
9,AUSLAN,svmC,5,0.268742548566
9,AUSLAN,svmC,6,0.242798878409
9,AUSLAN,svmC,7,0.238767220803
9,AUSLAN,svmC,8,0.263623042403
9,AUSLAN,svmC,9,0.27623295526999997
9,AUSLAN,svmC,10,0.249768242617
12,AUSLAN,svmC,1,0.359765885462
12,AUSLAN,svmC,2,0.372043974585
12,AUSLAN,svmC,3,0.333920778785
12,AUSLAN,svmC,4,0.34985711924
12,AUSLAN,svmC,5,0.361915053561
12,AUSLAN,svmC,6,0.38110269923199996
12,AUSLAN,svmC,7,0.35965578955099997
12,AUSLAN,svmC,8,0.36094330561399995
12,AUSLAN,svmC,9,0.33687226946000004
12,AUSLAN,svmC,10,0.36346639717
3,CALTECH256,svmC,1,0.0173155574441
3,CALTECH256,svmC,2,0.0120672842516
3,CALTECH256,svmC,3,0.017104276069000002
3,CALTECH256,svmC,4,0.0143725282145
3,CALTECH256,svmC,5,0.00963897651595
3,CALTECH256,svmC,6,0.0124438843821
3,CALTECH256,svmC,7,0.048339419231400005
3,CALTECH256,svmC,8,0.0491787057194
3,CALTECH256,svmC,9,0.013629093943399999
3,CALTECH256,svmC,10,0.0104453914933
6,CALTECH256,svmC,1,0.055710306406699994
6,CALTECH256,svmC,2,0.056433408577899996
6,CALTECH256,svmC,3,0.045245398772999997
6,CALTECH256,svmC,4,0.0350385423966
6,CALTECH256,svmC,5,0.0402402402402
6,CALTECH256,svmC,6,0.06975138121550001
6,CALTECH256,svmC,7,0.0352941176471
6,CALTECH256,svmC,8,0.031689355054700004
6,CALTECH256,svmC,9,0.0673439767779
6,CALTECH256,svmC,10,0.0648379052369
9,CALTECH256,svmC,1,0.104038329911
9,CALTECH256,svmC,2,0.11561691113
9,CALTECH256,svmC,3,0.07555089192030001
9,CALTECH256,svmC,4,0.11390284757099998
9,CALTECH256,svmC,5,0.0681883848599
9,CALTECH256,svmC,6,0.047359518887400004
9,CALTECH256,svmC,7,0.046264457643
9,CALTECH256,svmC,8,0.12070759625399999
9,CALTECH256,svmC,9,0.029593094944500003
9,CALTECH256,svmC,10,0.066250974279
12,CALTECH256,svmC,1,0.0552813425469
12,CALTECH256,svmC,2,0.0656346749226
12,CALTECH256,svmC,3,0.0854010386613
12,CALTECH256,svmC,4,0.09001097694839999
12,CALTECH256,svmC,5,0.121488230828
12,CALTECH256,svmC,6,0.0831470719714
12,CALTECH256,svmC,7,0.1629726206
12,CALTECH256,svmC,8,0.0396301188904
12,CALTECH256,svmC,9,0.0498281786942
12,CALTECH256,svmC,10,0.189268292683
3,CIFAR10,svmC,1,0.598787371942
3,CIFAR10,svmC,2,0.621946944022
3,CIFAR10,svmC,3,0.650443000591
3,CIFAR10,svmC,4,0.588769263247
3,CIFAR10,svmC,5,0.7728688756730001
3,CIFAR10,svmC,6,0.46947776993600004
3,CIFAR10,svmC,7,0.566052605655
3,CIFAR10,svmC,8,0.662155856276
3,CIFAR10,svmC,9,0.6735387138339999
3,CIFAR10,svmC,10,0.771844660194
6,CIFAR10,svmC,1,0.849520091101
6,CIFAR10,svmC,2,0.790061723572
6,CIFAR10,svmC,3,0.8258620689659999
6,CIFAR10,svmC,4,0.849549121974
6,CIFAR10,svmC,5,0.798369343661
6,CIFAR10,svmC,6,0.8067916633140001
6,CIFAR10,svmC,7,0.801179762535
6,CIFAR10,svmC,8,0.832976772616
6,CIFAR10,svmC,9,0.7854827231749999
6,CIFAR10,svmC,10,0.818725854102
9,CIFAR10,svmC,1,0.840256513952
9,CIFAR10,svmC,2,0.841822750114
9,CIFAR10,svmC,3,0.8425497454880001
9,CIFAR10,svmC,4,0.8500375050489999
9,CIFAR10,svmC,5,0.8514963297570001
9,CIFAR10,svmC,6,0.852012240892
9,CIFAR10,svmC,7,0.8636518577429999
9,CIFAR10,svmC,8,0.857586563902
9,CIFAR10,svmC,9,0.83652173913
9,CIFAR10,svmC,10,0.84466130884
3,FACTORS,svmC,1,0.35994930291500005
3,FACTORS,svmC,2,0.471067644662
3,FACTORS,svmC,3,0.423580786026
3,FACTORS,svmC,4,0.42347696879600005
3,FACTORS,svmC,5,0.49
3,FACTORS,svmC,6,0.6736842105259999
3,FACTORS,svmC,7,0.43111111111100003
3,FACTORS,svmC,8,0.72378516624
3,FACTORS,svmC,9,0.37468354430399997
3,FACTORS,svmC,10,0.608137044968
6,FACTORS,svmC,1,0.741976893453
6,FACTORS,svmC,2,0.7126008690250001
6,FACTORS,svmC,3,0.7879636109170001
6,FACTORS,svmC,4,0.794783802334
6,FACTORS,svmC,5,0.855869242199
6,FACTORS,svmC,6,0.7631055076309999
6,FACTORS,svmC,7,0.698564593301
6,FACTORS,svmC,8,0.667445938048
6,FACTORS,svmC,9,0.767330130405
6,FACTORS,svmC,10,0.687617850409
9,FACTORS,svmC,1,0.9443207126950001
9,FACTORS,svmC,2,0.947661469933
9,FACTORS,svmC,3,0.9295154185019999
9,FACTORS,svmC,4,0.890418210693
9,FACTORS,svmC,5,0.942232192933
9,FACTORS,svmC,6,0.8877174486030001
9,FACTORS,svmC,7,0.911733046286
9,FACTORS,svmC,8,0.9568671963680001
9,FACTORS,svmC,9,0.95393258427
9,FACTORS,svmC,10,0.8680020544429999
3,FOURIER,svmC,1,0.377551020408
3,FOURIER,svmC,2,0.488330341113
3,FOURIER,svmC,3,0.39892904953100006
3,FOURIER,svmC,4,0.42581602373899996
3,FOURIER,svmC,5,0.306315789474
3,FOURIER,svmC,6,0.401433691756
3,FOURIER,svmC,7,0.35207823960900003
3,FOURIER,svmC,8,0.33763044812799997
3,FOURIER,svmC,9,0.371106693174
3,FOURIER,svmC,10,0.322899505766
6,FOURIER,svmC,1,0.68108776267
6,FOURIER,svmC,2,0.693527080581
6,FOURIER,svmC,3,0.727516778523
6,FOURIER,svmC,4,0.636438582028
6,FOURIER,svmC,5,0.627609427609
6,FOURIER,svmC,6,0.6345332519829999
6,FOURIER,svmC,7,0.600235849057
6,FOURIER,svmC,8,0.546647230321
6,FOURIER,svmC,9,0.674033149171
6,FOURIER,svmC,10,0.532841328413
9,FOURIER,svmC,1,0.81935483871
9,FOURIER,svmC,2,0.7569815805110001
9,FOURIER,svmC,3,0.7530505520049999
9,FOURIER,svmC,4,0.812465828321
9,FOURIER,svmC,5,0.763862928349
9,FOURIER,svmC,6,0.796660703637
9,FOURIER,svmC,7,0.78728606357
9,FOURIER,svmC,8,0.774473358116
9,FOURIER,svmC,9,0.786610878661
9,FOURIER,svmC,10,0.709186658865
3,IMAGENET,svmC,1,1.0
3,IMAGENET,svmC,2,1.0
3,IMAGENET,svmC,3,1.0
3,IMAGENET,svmC,4,1.0
3,IMAGENET,svmC,5,1.0
3,IMAGENET,svmC,6,1.0
3,IMAGENET,svmC,7,1.0
3,IMAGENET,svmC,8,1.0
3,IMAGENET,svmC,9,0.935294117647
3,IMAGENET,svmC,10,1.0
6,IMAGENET,svmC,1,0.20063091482599998
6,IMAGENET,svmC,2,0.207571801567
6,IMAGENET,svmC,3,0.19702602230500002
6,IMAGENET,svmC,4,0.0823620823621
6,IMAGENET,svmC,5,0.39307787391800003
6,IMAGENET,svmC,6,0.418972332016
6,IMAGENET,svmC,7,0.35333333333300004
6,IMAGENET,svmC,8,0.18339100346
6,IMAGENET,svmC,9,0.498432601881
6,IMAGENET,svmC,10,1.0
9,IMAGENET,svmC,1,0.2138054684
9,IMAGENET,svmC,2,1.0
9,IMAGENET,svmC,3,0.125065547981
9,IMAGENET,svmC,4,1.0
9,IMAGENET,svmC,5,0.768115942029
9,IMAGENET,svmC,6,0.99375
9,IMAGENET,svmC,7,0.975460122699
9,IMAGENET,svmC,8,0.7963272120199999
9,IMAGENET,svmC,9,0.975460122699
9,IMAGENET,svmC,10,1.0
12,IMAGENET,svmC,1,0.237136465324
12,IMAGENET,svmC,2,0.318637274549
12,IMAGENET,svmC,3,0.45299145299099997
12,IMAGENET,svmC,4,0.470022205774
12,IMAGENET,svmC,5,0.752662721893
12,IMAGENET,svmC,6,0.34149491470700005
12,IMAGENET,svmC,7,0.998430141287
