lenacs,dataset,classifier,experiment,result
3,MOVEMENT,wsvmC,2,0.381156567945
3,MOVEMENT,wsvmC,3,0.35455258257399996
3,MOVEMENT,wsvmC,4,0.654114365411
3,MOVEMENT,wsvmC,5,0.6162644179510001
3,MOVEMENT,wsvmC,6,0.28430819457
3,MOVEMENT,wsvmC,7,0.453547523427
3,MOVEMENT,wsvmC,8,0.30802451228300004
3,MOVEMENT,wsvmC,9,0.334320966829
3,MOVEMENT,wsvmC,10,0.479986956876
6,MOVEMENT,wsvmC,1,0.582376301946
6,MOVEMENT,wsvmC,2,0.458837091597
6,MOVEMENT,wsvmC,3,0.380724812496
6,MOVEMENT,wsvmC,4,0.494722366106
6,MOVEMENT,wsvmC,5,0.407898775366
6,MOVEMENT,wsvmC,6,0.44083451863300005
6,MOVEMENT,wsvmC,7,0.7095637314740001
6,MOVEMENT,wsvmC,8,0.6917026533319999
6,MOVEMENT,wsvmC,9,0.645471781568
6,MOVEMENT,wsvmC,10,0.616859755091
9,MOVEMENT,wsvmC,1,0.5076502237089999
9,MOVEMENT,wsvmC,2,0.549121447028
9,MOVEMENT,wsvmC,3,0.584066117773
9,MOVEMENT,wsvmC,4,0.580792283079
9,MOVEMENT,wsvmC,5,0.591327008546
9,MOVEMENT,wsvmC,6,0.5860670336630001
9,MOVEMENT,wsvmC,7,0.564135714839
9,MOVEMENT,wsvmC,8,0.64485666496
9,MOVEMENT,wsvmC,9,0.458998954506
9,MOVEMENT,wsvmC,10,0.552933410289
12,MOVEMENT,wsvmC,1,0.653586225113
12,MOVEMENT,wsvmC,2,0.6447834106570001
12,MOVEMENT,wsvmC,3,0.689929005331
12,MOVEMENT,wsvmC,4,0.6722265377519999
12,MOVEMENT,wsvmC,5,0.661264519019
12,MOVEMENT,wsvmC,6,0.675958095995
12,MOVEMENT,wsvmC,7,0.703590241877
12,MOVEMENT,wsvmC,8,0.663913934643
12,MOVEMENT,wsvmC,9,0.65770066271
12,MOVEMENT,wsvmC,10,0.720615445781
3,OPTDIGITS,wsvmC,1,0.531171465114
3,OPTDIGITS,wsvmC,2,0.316412564914
3,OPTDIGITS,wsvmC,3,0.67658197413
3,OPTDIGITS,wsvmC,4,0.5372474779899999
3,OPTDIGITS,wsvmC,5,0.651528933542
3,OPTDIGITS,wsvmC,6,0.467328283679
3,OPTDIGITS,wsvmC,7,0.499284582482
3,OPTDIGITS,wsvmC,8,0.530004461872
3,OPTDIGITS,wsvmC,9,0.359281749294
3,OPTDIGITS,wsvmC,10,0.579407051928
6,OPTDIGITS,wsvmC,1,0.7543377826890001
6,OPTDIGITS,wsvmC,2,0.718465223767
6,OPTDIGITS,wsvmC,3,0.762012637233
6,OPTDIGITS,wsvmC,4,0.770572222519
6,OPTDIGITS,wsvmC,5,0.755713746938
6,OPTDIGITS,wsvmC,6,0.738663636325
6,OPTDIGITS,wsvmC,7,0.7450695363490001
6,OPTDIGITS,wsvmC,8,0.712702140387
6,OPTDIGITS,wsvmC,9,0.7661661831829999
6,OPTDIGITS,wsvmC,10,0.714885154421
9,OPTDIGITS,wsvmC,1,0.918021492433
9,OPTDIGITS,wsvmC,2,0.899699521901
9,OPTDIGITS,wsvmC,3,0.920641253259
9,OPTDIGITS,wsvmC,4,0.92446190657
9,OPTDIGITS,wsvmC,5,0.911855342097
9,OPTDIGITS,wsvmC,6,0.932116633244
9,OPTDIGITS,wsvmC,7,0.9179997126039999
9,OPTDIGITS,wsvmC,8,0.916012792995
9,OPTDIGITS,wsvmC,9,0.908456222949
9,OPTDIGITS,wsvmC,10,0.9110386435150001
3,PENDIGITS,wsvmC,1,0.5874292348879999
3,PENDIGITS,wsvmC,2,0.5354707914810001
3,PENDIGITS,wsvmC,3,0.41849352913800003
3,PENDIGITS,wsvmC,4,0.503021505501
3,PENDIGITS,wsvmC,5,0.6963761941940001
3,PENDIGITS,wsvmC,6,0.5528002031220001
3,PENDIGITS,wsvmC,7,0.416095528015
3,PENDIGITS,wsvmC,8,0.42829738537900003
3,PENDIGITS,wsvmC,9,0.48247557409599995
3,PENDIGITS,wsvmC,10,0.536252010021
6,PENDIGITS,wsvmC,1,0.7616517037880001
6,PENDIGITS,wsvmC,2,0.6875017871089999
6,PENDIGITS,wsvmC,3,0.739807049134
6,PENDIGITS,wsvmC,4,0.755080525857
6,PENDIGITS,wsvmC,5,0.6880327119320001
6,PENDIGITS,wsvmC,6,0.641207978128
6,PENDIGITS,wsvmC,7,0.720655360191
6,PENDIGITS,wsvmC,8,0.6806260446439999
6,PENDIGITS,wsvmC,9,0.656231801949
6,PENDIGITS,wsvmC,10,0.6955415361239999
9,PENDIGITS,wsvmC,1,0.924644732574
9,PENDIGITS,wsvmC,2,0.927670977444
9,PENDIGITS,wsvmC,3,0.9178488655850001
9,PENDIGITS,wsvmC,4,0.938202475995
9,PENDIGITS,wsvmC,5,0.952575065447
9,PENDIGITS,wsvmC,6,0.9227567754279999
9,PENDIGITS,wsvmC,7,0.918052961132
9,PENDIGITS,wsvmC,8,0.943554077097
9,PENDIGITS,wsvmC,9,0.903626535592
9,PENDIGITS,wsvmC,10,0.951004497828
3,VOWEL,wsvmC,1,0.520193120608
3,VOWEL,wsvmC,2,0.42671156634400004
3,VOWEL,wsvmC,3,0.304379026354
3,VOWEL,wsvmC,4,0.551143311604
3,VOWEL,wsvmC,5,0.48464510483199996
3,VOWEL,wsvmC,6,0.308281916601
3,VOWEL,wsvmC,7,0.228463514029
3,VOWEL,wsvmC,8,0.31783008582
3,VOWEL,wsvmC,9,0.33939728770800004
3,VOWEL,wsvmC,10,0.36422025383100004
6,VOWEL,wsvmC,1,0.74905777832
6,VOWEL,wsvmC,2,0.5166721975949999
6,VOWEL,wsvmC,3,0.777106541841
6,VOWEL,wsvmC,4,0.761779169171
6,VOWEL,wsvmC,5,0.751614390062
6,VOWEL,wsvmC,6,0.717480069754
6,VOWEL,wsvmC,7,0.712514502955
6,VOWEL,wsvmC,8,0.605198696802
6,VOWEL,wsvmC,9,0.721724694349
6,VOWEL,wsvmC,10,0.7363174950560001
9,VOWEL,wsvmC,1,0.766588595854
9,VOWEL,wsvmC,2,0.8090528077410001
9,VOWEL,wsvmC,3,0.8074632468619999
9,VOWEL,wsvmC,4,0.833157329949
9,VOWEL,wsvmC,5,0.805108341862
9,VOWEL,wsvmC,6,0.8213010531880001
9,VOWEL,wsvmC,7,0.846633766767
9,VOWEL,wsvmC,8,0.801110540635
9,VOWEL,wsvmC,9,0.7915030377050001
9,VOWEL,wsvmC,10,0.826750163616
3,YEAST,wsvmC,1,0.32472397009799997
3,YEAST,wsvmC,2,0.41547320193899995
3,YEAST,wsvmC,3,0.24213054469300002
3,YEAST,wsvmC,4,0.43832202091600003
3,YEAST,wsvmC,5,0.378481456366
3,YEAST,wsvmC,6,0.19977943236600001
3,YEAST,wsvmC,7,0.25869708913
3,YEAST,wsvmC,8,0.126370634123
3,YEAST,wsvmC,9,0.22113905864
3,YEAST,wsvmC,10,0.111809228068
6,YEAST,wsvmC,1,0.453168745752
6,YEAST,wsvmC,2,0.476193578052
6,YEAST,wsvmC,3,0.467753682007
6,YEAST,wsvmC,4,0.429449130295
6,YEAST,wsvmC,5,0.48924615427
6,YEAST,wsvmC,6,0.320905653856
6,YEAST,wsvmC,7,0.372141092423
6,YEAST,wsvmC,8,0.411862006443
6,YEAST,wsvmC,9,0.458141486933
6,YEAST,wsvmC,10,0.387405899232
3,ZERNIKE,wsvmC,1,0.5665745335760001
3,ZERNIKE,wsvmC,2,0.49854776265
3,ZERNIKE,wsvmC,3,0.49727991960900003
3,ZERNIKE,wsvmC,4,0.479333782121
3,ZERNIKE,wsvmC,5,0.535560462541
3,ZERNIKE,wsvmC,6,0.5049221228809999
3,ZERNIKE,wsvmC,7,0.34043753702299995
3,ZERNIKE,wsvmC,8,0.367381794898
3,ZERNIKE,wsvmC,9,0.452854642499
3,ZERNIKE,wsvmC,10,0.333566520472
6,ZERNIKE,wsvmC,1,0.721409508225
6,ZERNIKE,wsvmC,2,0.658667551529
6,ZERNIKE,wsvmC,3,0.673913250205
6,ZERNIKE,wsvmC,4,0.580420053826
6,ZERNIKE,wsvmC,5,0.6740434756620001
6,ZERNIKE,wsvmC,6,0.6753211293670001
6,ZERNIKE,wsvmC,7,0.703350138528
6,ZERNIKE,wsvmC,8,0.550724303375
6,ZERNIKE,wsvmC,9,0.711340519809
6,ZERNIKE,wsvmC,10,0.5388778672469999
9,ZERNIKE,wsvmC,1,0.882834241387
9,ZERNIKE,wsvmC,2,0.74507679782
9,ZERNIKE,wsvmC,3,0.7518710655940001
9,ZERNIKE,wsvmC,4,0.884606113383
9,ZERNIKE,wsvmC,5,0.73040863811
9,ZERNIKE,wsvmC,6,0.7141339466840001
9,ZERNIKE,wsvmC,7,0.739663198085
9,ZERNIKE,wsvmC,8,0.749402478936
9,ZERNIKE,wsvmC,9,0.7573560779269999
9,ZERNIKE,wsvmC,10,0.7525844290479999
3,15SCENES,wsvmO,1,0.486563376695
3,15SCENES,wsvmO,2,0.432307346031
3,15SCENES,wsvmO,3,0.483036217117
3,15SCENES,wsvmO,4,0.41284619508299997
3,15SCENES,wsvmO,5,0.333337536918
3,15SCENES,wsvmO,6,0.314399922665
3,15SCENES,wsvmO,7,0.256484126066
3,15SCENES,wsvmO,8,0.391752972623
3,15SCENES,wsvmO,9,0.34215622711800003
3,15SCENES,wsvmO,10,0.242608681033
6,15SCENES,wsvmO,1,0.562073672661
6,15SCENES,wsvmO,2,0.579781069257
6,15SCENES,wsvmO,3,0.471254398912
6,15SCENES,wsvmO,4,0.542812104598
6,15SCENES,wsvmO,5,0.399472894116
6,15SCENES,wsvmO,6,0.464667166264
6,15SCENES,wsvmO,7,0.608052960233
6,15SCENES,wsvmO,8,0.41104543627400003
6,15SCENES,wsvmO,9,0.568903490436
6,15SCENES,wsvmO,10,0.503086894263
9,15SCENES,wsvmO,1,0.280336930854
9,15SCENES,wsvmO,2,0.498423811971
9,15SCENES,wsvmO,3,0.5587616229110001
9,15SCENES,wsvmO,4,0.37457876244800004
9,15SCENES,wsvmO,5,0.539155202222
9,15SCENES,wsvmO,6,0.19258930071
9,15SCENES,wsvmO,7,0.377842009695
9,15SCENES,wsvmO,8,0.55310912548
9,15SCENES,wsvmO,9,0.6143022932
9,15SCENES,wsvmO,10,0.534369087373
12,15SCENES,wsvmO,1,0.19217243897599998
12,15SCENES,wsvmO,2,0.214407963542
12,15SCENES,wsvmO,3,0.561841625783
12,15SCENES,wsvmO,4,0.410013110471
12,15SCENES,wsvmO,5,0.514002383611
12,15SCENES,wsvmO,6,0.536636847325
12,15SCENES,wsvmO,7,0.239822300814
12,15SCENES,wsvmO,8,0.547141778846
12,15SCENES,wsvmO,9,0.394924057934
12,15SCENES,wsvmO,10,0.256278054864
3,ALOI,wsvmO,1,0.620554379637
3,ALOI,wsvmO,2,0.0344592791911
3,ALOI,wsvmO,3,0.31521590664500004
3,ALOI,wsvmO,4,0.0917030194547
3,ALOI,wsvmO,5,0.0763612302027
3,ALOI,wsvmO,6,0.160293824502
3,ALOI,wsvmO,7,0.5751248943389999
3,ALOI,wsvmO,8,0.0209662879903
3,ALOI,wsvmO,9,0.0554920867954
3,ALOI,wsvmO,10,0.0177934114803
6,ALOI,wsvmO,1,0.054290797583099994
6,ALOI,wsvmO,2,0.5584684629
6,ALOI,wsvmO,3,0.284045016492
6,ALOI,wsvmO,4,0.0470399954458
6,ALOI,wsvmO,5,0.34918345833000003
6,ALOI,wsvmO,6,0.218290159901
6,ALOI,wsvmO,7,0.17532494119000003
6,ALOI,wsvmO,8,0.12979359293
6,ALOI,wsvmO,9,0.666398984333
6,ALOI,wsvmO,10,0.09674989968699998
9,ALOI,wsvmO,1,0.186183127333
9,ALOI,wsvmO,2,0.13613441267100002
9,ALOI,wsvmO,3,0.46695360481299997
9,ALOI,wsvmO,4,0.5375144487210001
9,ALOI,wsvmO,5,0.0743791366679
9,ALOI,wsvmO,6,0.251086467351
9,ALOI,wsvmO,7,0.154440786578
9,ALOI,wsvmO,8,0.0654261285258
9,ALOI,wsvmO,9,0.229205087867
9,ALOI,wsvmO,10,0.424574756463
12,ALOI,wsvmO,1,0.6328115675980001
12,ALOI,wsvmO,2,0.58829871017
12,ALOI,wsvmO,3,0.567286017022
12,ALOI,wsvmO,4,0.685431693309
12,ALOI,wsvmO,5,0.633538465762
12,ALOI,wsvmO,6,0.10995699975199999
12,ALOI,wsvmO,7,0.400431379948
12,ALOI,wsvmO,8,0.49510208015100005
12,ALOI,wsvmO,9,0.26559488233399997
12,ALOI,wsvmO,10,0.658573465534
3,AUSLAN,wsvmO,1,0.0949914855397
3,AUSLAN,wsvmO,2,0.0794343501078
3,AUSLAN,wsvmO,3,0.104725711695
3,AUSLAN,wsvmO,4,0.08983089646939998
3,AUSLAN,wsvmO,5,0.09772090535669999
3,AUSLAN,wsvmO,6,0.12047462341199999
3,AUSLAN,wsvmO,7,0.0810963742287
3,AUSLAN,wsvmO,8,0.152164022291
3,AUSLAN,wsvmO,9,0.108879544082
3,AUSLAN,wsvmO,10,0.110179486799
6,AUSLAN,wsvmO,1,0.205620964544
6,AUSLAN,wsvmO,2,0.24085544687199997
6,AUSLAN,wsvmO,3,0.17899163538899998
6,AUSLAN,wsvmO,4,0.142990807317
6,AUSLAN,wsvmO,5,0.214636633178
6,AUSLAN,wsvmO,6,0.0997131576504
6,AUSLAN,wsvmO,7,0.122440230027
6,AUSLAN,wsvmO,8,0.101838977098
6,AUSLAN,wsvmO,9,0.197874759243
6,AUSLAN,wsvmO,10,0.189621951928
9,AUSLAN,wsvmO,1,0.312297297197
9,AUSLAN,wsvmO,2,0.303037228573
9,AUSLAN,wsvmO,3,0.303968368135
9,AUSLAN,wsvmO,4,0.24599958226500002
9,AUSLAN,wsvmO,5,0.27048582147100003
9,AUSLAN,wsvmO,6,0.22584115459600002
9,AUSLAN,wsvmO,7,0.282605339498
9,AUSLAN,wsvmO,8,0.301319408707
9,AUSLAN,wsvmO,9,0.275523916875
9,AUSLAN,wsvmO,10,0.200787445157
12,AUSLAN,wsvmO,1,0.374043595803
12,AUSLAN,wsvmO,2,0.354275766334
12,AUSLAN,wsvmO,3,0.36908377388499997
12,AUSLAN,wsvmO,4,0.345776206642
12,AUSLAN,wsvmO,5,0.29856596446999994
12,AUSLAN,wsvmO,6,0.3381710675
12,AUSLAN,wsvmO,7,0.362655185789
12,AUSLAN,wsvmO,8,0.308760372529
12,AUSLAN,wsvmO,9,0.316987390622
12,AUSLAN,wsvmO,10,0.359017603631
3,CALTECH256,wsvmO,1,0.0267077296842
3,CALTECH256,wsvmO,2,0.010761854329799998
3,CALTECH256,wsvmO,3,0.0159706659072
3,CALTECH256,wsvmO,4,0.0
3,CALTECH256,wsvmO,5,0.0134997187546
3,CALTECH256,wsvmO,6,0.013988297377
3,CALTECH256,wsvmO,7,0.270423418912
3,CALTECH256,wsvmO,8,0.24065657958099998
3,CALTECH256,wsvmO,9,0.0428599429206
3,CALTECH256,wsvmO,10,0.00916591260727
6,CALTECH256,wsvmO,1,0.0263212034086
6,CALTECH256,wsvmO,2,0.0903509243295
6,CALTECH256,wsvmO,3,0.0254804320488
6,CALTECH256,wsvmO,4,0.0228895974629
6,CALTECH256,wsvmO,5,0.0221686445468
6,CALTECH256,wsvmO,6,0.105990518413
6,CALTECH256,wsvmO,7,0.024874693742299996
6,CALTECH256,wsvmO,8,0.0419928793251
6,CALTECH256,wsvmO,9,0.050233529039900006
6,CALTECH256,wsvmO,10,0.013698630137
9,CALTECH256,wsvmO,1,0.0752385256626
9,CALTECH256,wsvmO,2,0.0396409560676
9,CALTECH256,wsvmO,3,0.19089981225699998
9,CALTECH256,wsvmO,4,0.09706068923969999
9,CALTECH256,wsvmO,5,0.0855216757147
9,CALTECH256,wsvmO,6,0.12162811133899999
9,CALTECH256,wsvmO,7,0.158565180236
9,CALTECH256,wsvmO,8,0.130962682456
9,CALTECH256,wsvmO,9,0.030721719760599998
9,CALTECH256,wsvmO,10,0.209521278261
12,CALTECH256,wsvmO,1,0.06769715560190001
12,CALTECH256,wsvmO,2,0.072109162396
12,CALTECH256,wsvmO,3,0.106414719442
12,CALTECH256,wsvmO,4,0.0511771694304
12,CALTECH256,wsvmO,5,0.0045776259727500004
12,CALTECH256,wsvmO,6,0.0880935626608
12,CALTECH256,wsvmO,7,0.108766291631
12,CALTECH256,wsvmO,8,0.062000572950400006
12,CALTECH256,wsvmO,9,0.0593859892545
12,CALTECH256,wsvmO,10,0.09192410870750001
3,CIFAR10,wsvmO,1,0.6328312312200001
3,CIFAR10,wsvmO,2,0.641124017964
3,CIFAR10,wsvmO,3,0.6344524026789999
3,CIFAR10,wsvmO,4,0.6422906888800001
3,CIFAR10,wsvmO,5,0.673209068859
3,CIFAR10,wsvmO,6,0.000664672648721
3,CIFAR10,wsvmO,7,0.60541150817
3,CIFAR10,wsvmO,8,0.668567049248
3,CIFAR10,wsvmO,9,0.593699894072
3,CIFAR10,wsvmO,10,0.843052812569
6,CIFAR10,wsvmO,1,0.737841456987
6,CIFAR10,wsvmO,2,0.113517972913
6,CIFAR10,wsvmO,3,0.780241534371
6,CIFAR10,wsvmO,4,0.742309600125
6,CIFAR10,wsvmO,5,0.696886132746
6,CIFAR10,wsvmO,6,0.7348761499619999
6,CIFAR10,wsvmO,7,0.732216072494
6,CIFAR10,wsvmO,8,0.805987530413
6,CIFAR10,wsvmO,9,0.109350040789
6,CIFAR10,wsvmO,10,0.781959461135
9,CIFAR10,wsvmO,1,0.27383288950199997
9,CIFAR10,wsvmO,2,0.364598800092
9,CIFAR10,wsvmO,3,0.335169042229
9,CIFAR10,wsvmO,4,0.804395447626
9,CIFAR10,wsvmO,5,0.845392184084
9,CIFAR10,wsvmO,6,0.795454962216
9,CIFAR10,wsvmO,7,0.8477002497939999
9,CIFAR10,wsvmO,8,0.30451851921900003
9,CIFAR10,wsvmO,9,0.318634476142
9,CIFAR10,wsvmO,10,0.441938246607
3,FACTORS,wsvmO,1,0.723404255319
3,FACTORS,wsvmO,2,0.665744869569
3,FACTORS,wsvmO,3,0.749988108465
3,FACTORS,wsvmO,4,0.762718313854
3,FACTORS,wsvmO,5,0.490553768824
3,FACTORS,wsvmO,6,0.708691356101
3,FACTORS,wsvmO,7,0.540248870873
3,FACTORS,wsvmO,8,0.7917643841850001
3,FACTORS,wsvmO,9,0.504531337083
3,FACTORS,wsvmO,10,0.7246898217059999
6,FACTORS,wsvmO,1,0.915907834516
6,FACTORS,wsvmO,2,0.761070097797
6,FACTORS,wsvmO,3,0.8986055706799999
6,FACTORS,wsvmO,4,0.913233982689
6,FACTORS,wsvmO,5,0.876013498475
6,FACTORS,wsvmO,6,0.858276231336
6,FACTORS,wsvmO,7,0.873550039111
6,FACTORS,wsvmO,8,0.67485967616
6,FACTORS,wsvmO,9,0.884662442383
6,FACTORS,wsvmO,10,0.848642211955
9,FACTORS,wsvmO,1,0.926885478525
9,FACTORS,wsvmO,2,0.932232585669
9,FACTORS,wsvmO,3,0.923912604322
9,FACTORS,wsvmO,4,0.9350307085799999
9,FACTORS,wsvmO,5,0.9326457424150001
9,FACTORS,wsvmO,6,0.940135374415
9,FACTORS,wsvmO,7,0.9329064503829999
9,FACTORS,wsvmO,8,0.931695791605
9,FACTORS,wsvmO,9,0.9464122889480001
9,FACTORS,wsvmO,10,0.914877808182
3,FOURIER,wsvmO,1,0.304730219857
3,FOURIER,wsvmO,2,0.00660066006601
3,FOURIER,wsvmO,3,0.373983739837
3,FOURIER,wsvmO,4,0.5870310949549999
3,FOURIER,wsvmO,5,0.5151949717859999
3,FOURIER,wsvmO,6,0.267362387007
3,FOURIER,wsvmO,7,0.46389170040399996
3,FOURIER,wsvmO,8,0.527694413602
3,FOURIER,wsvmO,9,0.435262344897
3,FOURIER,wsvmO,10,0.37628438132500003
6,FOURIER,wsvmO,1,0.7714264956569999
6,FOURIER,wsvmO,2,0.734808707265
6,FOURIER,wsvmO,3,0.452160637703
6,FOURIER,wsvmO,4,0.00660066006601
6,FOURIER,wsvmO,5,0.296676981675
6,FOURIER,wsvmO,6,0.46865712113200003
6,FOURIER,wsvmO,7,0.672157161513
6,FOURIER,wsvmO,8,0.00990099009901
6,FOURIER,wsvmO,9,0.6842638465690001
6,FOURIER,wsvmO,10,0.00990099009901
9,FOURIER,wsvmO,1,0.539387377183
9,FOURIER,wsvmO,2,0.509125335207
9,FOURIER,wsvmO,3,0.47025527428900005
9,FOURIER,wsvmO,4,0.555472414593
9,FOURIER,wsvmO,5,0.5681111966800001
9,FOURIER,wsvmO,6,0.6101826215089999
9,FOURIER,wsvmO,7,0.577206936471
9,FOURIER,wsvmO,8,0.510078880781
9,FOURIER,wsvmO,9,0.513734063126
9,FOURIER,wsvmO,10,0.49074543554600003
3,IMAGENET,wsvmO,1,0.980769230769
3,IMAGENET,wsvmO,2,0.991756499683
3,IMAGENET,wsvmO,3,0.985969387755
3,IMAGENET,wsvmO,4,0.981422165279
3,IMAGENET,wsvmO,5,0.638919073835
3,IMAGENET,wsvmO,6,0.5302854948969999
3,IMAGENET,wsvmO,7,0.987261146497
3,IMAGENET,wsvmO,8,0.982074263764
3,IMAGENET,wsvmO,9,0.357575402506
3,IMAGENET,wsvmO,10,0.792354785485
6,IMAGENET,wsvmO,1,0.988227807827
6,IMAGENET,wsvmO,2,0.995260663507
6,IMAGENET,wsvmO,3,0.992076069731
6,IMAGENET,wsvmO,4,0.990155604954
6,IMAGENET,wsvmO,5,0.990155604954
6,IMAGENET,wsvmO,6,0.9888712241650001
6,IMAGENET,wsvmO,7,0.991436726927
6,IMAGENET,wsvmO,8,0.9650965935629999
6,IMAGENET,wsvmO,9,0.9933523266859999
6,IMAGENET,wsvmO,10,0.982725527831
9,IMAGENET,wsvmO,1,0.6753948145700001
9,IMAGENET,wsvmO,2,0.9885496183210001
9,IMAGENET,wsvmO,3,0.8294552936480001
9,IMAGENET,wsvmO,4,0.986830926083
9,IMAGENET,wsvmO,5,0.692112460295
9,IMAGENET,wsvmO,6,0.9872201866339999
9,IMAGENET,wsvmO,7,0.9729798799439999
9,IMAGENET,wsvmO,8,0.994095318431
9,IMAGENET,wsvmO,9,0.972129218733
9,IMAGENET,wsvmO,10,0.990048697862
12,IMAGENET,wsvmO,1,0.990476190476
12,IMAGENET,wsvmO,2,0.990155604954
12,IMAGENET,wsvmO,3,0.840523877661
12,IMAGENET,wsvmO,4,0.987890305818
12,IMAGENET,wsvmO,5,0.988485987803
12,IMAGENET,wsvmO,6,0.992714602471
12,IMAGENET,wsvmO,7,0.988160479277
12,IMAGENET,wsvmO,8,0.992555045145
12,IMAGENET,wsvmO,9,0.933485761073
12,IMAGENET,wsvmO,10,0.979019485719
3,KARHUNEN,wsvmO,1,0.666271926651
3,KARHUNEN,wsvmO,2,0.797396437025
3,KARHUNEN,wsvmO,3,0.737570972967
3,KARHUNEN,wsvmO,4,0.807437595517
3,KARHUNEN,wsvmO,5,0.87695430749
3,KARHUNEN,wsvmO,6,0.8027878416580001
3,KARHUNEN,wsvmO,7,0.498323241953
3,KARHUNEN,wsvmO,8,0.5156410727690001
3,KARHUNEN,wsvmO,9,0.550193930811
3,KARHUNEN,wsvmO,10,0.783589905571
6,KARHUNEN,wsvmO,1,0.793639607833
6,KARHUNEN,wsvmO,2,0.7589407387780001
6,KARHUNEN,wsvmO,3,0.747696164218
6,KARHUNEN,wsvmO,4,0.738486357424
6,KARHUNEN,wsvmO,5,0.774725859683
6,KARHUNEN,wsvmO,6,0.700153700763
6,KARHUNEN,wsvmO,7,0.7001348451839999
6,KARHUNEN,wsvmO,8,0.667363161082
6,KARHUNEN,wsvmO,9,0.761534831022
6,KARHUNEN,wsvmO,10,0.715616336885
9,KARHUNEN,wsvmO,1,0.8329091715870001
9,KARHUNEN,wsvmO,2,0.893460508745
9,KARHUNEN,wsvmO,3,0.8204246109550001
9,KARHUNEN,wsvmO,4,0.836840947589
9,KARHUNEN,wsvmO,5,0.834430950694
9,KARHUNEN,wsvmO,6,0.8305954382790001
9,KARHUNEN,wsvmO,7,0.838190864523
9,KARHUNEN,wsvmO,8,0.846893017297
9,KARHUNEN,wsvmO,9,0.852000751133
9,KARHUNEN,wsvmO,10,0.837110149596
3,KDDCUP,wsvmO,1,0.146673238756
3,KDDCUP,wsvmO,2,0.508986499229
3,KDDCUP,wsvmO,3,0.59928311652
3,KDDCUP,wsvmO,4,0.6082299838399999
3,KDDCUP,wsvmO,5,0.447605551172
3,KDDCUP,wsvmO,6,0.7160954611229999
3,KDDCUP,wsvmO,7,0.202567841926
3,KDDCUP,wsvmO,8,0.587853100423
3,KDDCUP,wsvmO,9,0.7104307027850001
3,KDDCUP,wsvmO,10,0.581969490871
6,KDDCUP,wsvmO,1,0.8951935529430001
6,KDDCUP,wsvmO,2,0.362448398141
6,KDDCUP,wsvmO,3,0.481567372386
6,KDDCUP,wsvmO,4,0.7530992418279999
6,KDDCUP,wsvmO,5,0.556248337205
6,KDDCUP,wsvmO,6,0.559700493857
6,KDDCUP,wsvmO,7,0.49088349437600004
6,KDDCUP,wsvmO,8,0.857179707977
6,KDDCUP,wsvmO,9,0.685591822668
6,KDDCUP,wsvmO,10,0.7018369353120001
9,KDDCUP,wsvmO,1,0.782292919139
9,KDDCUP,wsvmO,2,0.586963608984
9,KDDCUP,wsvmO,3,0.725846989747
9,KDDCUP,wsvmO,4,0.528673771375
9,KDDCUP,wsvmO,5,0.6722606328
9,KDDCUP,wsvmO,6,0.515350002673
9,KDDCUP,wsvmO,7,0.736876783103
9,KDDCUP,wsvmO,8,0.58297178266
9,KDDCUP,wsvmO,9,0.71639133543
9,KDDCUP,wsvmO,10,0.608689913178
12,KDDCUP,wsvmO,1,0.658239719389
12,KDDCUP,wsvmO,2,0.570542064006
12,KDDCUP,wsvmO,3,0.7227173888770001
12,KDDCUP,wsvmO,4,0.517056791549
12,KDDCUP,wsvmO,5,0.5600483868680001
12,KDDCUP,wsvmO,6,0.725780825334
12,KDDCUP,wsvmO,7,0.503804094164
12,KDDCUP,wsvmO,8,0.49336423596999995
12,KDDCUP,wsvmO,9,0.48392150571000003
12,KDDCUP,wsvmO,10,0.45782775632399997
3,KRKOPT,wsvmO,1,0.112699142081
3,KRKOPT,wsvmO,2,0.12799622219100001
3,KRKOPT,wsvmO,3,0.08580285328500001
3,KRKOPT,wsvmO,4,0.06575846736480001
3,KRKOPT,wsvmO,5,0.151217762773
3,KRKOPT,wsvmO,6,0.20870030894900002
3,KRKOPT,wsvmO,7,0.266233232267
3,KRKOPT,wsvmO,8,0.269872504813
3,KRKOPT,wsvmO,9,0.141589779477
3,KRKOPT,wsvmO,10,0.322336359738
6,KRKOPT,wsvmO,1,0.26730055848400003
6,KRKOPT,wsvmO,2,0.328986194836
6,KRKOPT,wsvmO,3,0.22634004383900003
6,KRKOPT,wsvmO,4,0.23364271914999998
6,KRKOPT,wsvmO,5,0.109947721848
6,KRKOPT,wsvmO,6,0.203419544937
6,KRKOPT,wsvmO,7,0.238887550498
6,KRKOPT,wsvmO,8,0.298083415449
6,KRKOPT,wsvmO,9,0.327930085606
6,KRKOPT,wsvmO,10,0.267012736994
9,KRKOPT,wsvmO,1,0.40074787348000007
9,KRKOPT,wsvmO,2,0.544089737694
9,KRKOPT,wsvmO,3,0.390802998588
9,KRKOPT,wsvmO,4,0.479480491216
9,KRKOPT,wsvmO,5,0.516266907413
9,KRKOPT,wsvmO,6,0.446322897055
9,KRKOPT,wsvmO,7,0.365009219272
9,KRKOPT,wsvmO,8,0.39695486441
9,KRKOPT,wsvmO,9,0.316176236085
9,KRKOPT,wsvmO,10,0.36453514818099997
12,KRKOPT,wsvmO,1,0.470301362789
