lenacs,dataset,classifier,experiment,result
3,AUSLAN,svmdbcC,5,0.5744219280789999
3,AUSLAN,svmdbcC,6,0.6421269084100001
3,AUSLAN,svmdbcC,7,0.538887467651
3,AUSLAN,svmdbcC,8,0.513466072332
3,AUSLAN,svmdbcC,9,0.666033452081
3,AUSLAN,svmdbcC,10,0.524582946488
6,AUSLAN,svmdbcC,1,0.701847498537
6,AUSLAN,svmdbcC,2,0.658742219048
6,AUSLAN,svmdbcC,3,0.689684284939
6,AUSLAN,svmdbcC,4,0.635967314548
6,AUSLAN,svmdbcC,5,0.737637868598
6,AUSLAN,svmdbcC,6,0.674568941139
6,AUSLAN,svmdbcC,7,0.649337539974
6,AUSLAN,svmdbcC,8,0.6726983298999999
6,AUSLAN,svmdbcC,9,0.6785891509909999
6,AUSLAN,svmdbcC,10,0.621612011171
9,AUSLAN,svmdbcC,1,0.6702269301789999
9,AUSLAN,svmdbcC,2,0.6749807465019999
9,AUSLAN,svmdbcC,3,0.678409581216
9,AUSLAN,svmdbcC,4,0.666682527517
9,AUSLAN,svmdbcC,5,0.6974634893709999
9,AUSLAN,svmdbcC,6,0.6869334477269999
9,AUSLAN,svmdbcC,7,0.6777986053560001
9,AUSLAN,svmdbcC,8,0.6564138039949999
9,AUSLAN,svmdbcC,9,0.688683576677
9,AUSLAN,svmdbcC,10,0.706481114544
12,AUSLAN,svmdbcC,1,0.7027753484460001
12,AUSLAN,svmdbcC,2,0.679920137017
12,AUSLAN,svmdbcC,3,0.716841943942
12,AUSLAN,svmdbcC,4,0.674638025615
12,AUSLAN,svmdbcC,5,0.669200185982
12,AUSLAN,svmdbcC,6,0.71884332007
12,AUSLAN,svmdbcC,7,0.6962938241169999
12,AUSLAN,svmdbcC,8,0.662067194369
12,AUSLAN,svmdbcC,9,0.667153683629
12,AUSLAN,svmdbcC,10,0.58010778215
3,CALTECH256,svmdbcC,1,0.470432184787
3,CALTECH256,svmdbcC,2,0.492131913823
3,CALTECH256,svmdbcC,3,0.377517015943
3,CALTECH256,svmdbcC,4,0.51247802086
3,CALTECH256,svmdbcC,5,0.295641533387
3,CALTECH256,svmdbcC,6,0.471302481999
3,CALTECH256,svmdbcC,7,0.571703748027
3,CALTECH256,svmdbcC,8,0.608876939747
3,CALTECH256,svmdbcC,9,0.353472507298
3,CALTECH256,svmdbcC,10,0.460425332292
6,CALTECH256,svmdbcC,1,0.450285570656
6,CALTECH256,svmdbcC,2,0.432977855752
6,CALTECH256,svmdbcC,3,0.518466494862
6,CALTECH256,svmdbcC,4,0.404442006241
6,CALTECH256,svmdbcC,5,0.347852978407
6,CALTECH256,svmdbcC,6,0.535558301558
6,CALTECH256,svmdbcC,7,0.473717956162
6,CALTECH256,svmdbcC,8,0.380170483112
6,CALTECH256,svmdbcC,9,0.439368206825
6,CALTECH256,svmdbcC,10,0.430182532311
9,CALTECH256,svmdbcC,1,0.536256109739
9,CALTECH256,svmdbcC,2,0.493262268893
9,CALTECH256,svmdbcC,3,0.470051490525
9,CALTECH256,svmdbcC,4,0.48273275666500004
9,CALTECH256,svmdbcC,5,0.366085569836
9,CALTECH256,svmdbcC,6,0.542151440064
9,CALTECH256,svmdbcC,7,0.49336176755000005
9,CALTECH256,svmdbcC,8,0.491710377838
9,CALTECH256,svmdbcC,9,0.45558604403399994
9,CALTECH256,svmdbcC,10,0.431280912407
12,CALTECH256,svmdbcC,1,0.415581002919
12,CALTECH256,svmdbcC,2,0.29011519954
12,CALTECH256,svmdbcC,3,0.422081262083
12,CALTECH256,svmdbcC,4,0.358810706159
12,CALTECH256,svmdbcC,5,0.36991338939
12,CALTECH256,svmdbcC,6,0.437378798113
12,CALTECH256,svmdbcC,7,0.536676149188
12,CALTECH256,svmdbcC,8,0.303805980286
12,CALTECH256,svmdbcC,9,0.334603398542
12,CALTECH256,svmdbcC,10,0.519511631235
3,CIFAR10,svmdbcC,1,0.672261904762
3,CIFAR10,svmdbcC,2,0.517761904762
3,CIFAR10,svmdbcC,3,0.620880952381
3,CIFAR10,svmdbcC,4,0.637166666667
3,CIFAR10,svmdbcC,5,0.501761904762
3,CIFAR10,svmdbcC,6,0.546571428571
3,CIFAR10,svmdbcC,7,0.509619047619
3,CIFAR10,svmdbcC,8,0.513666666667
3,CIFAR10,svmdbcC,9,0.512047619048
3,CIFAR10,svmdbcC,10,0.7626904761900001
6,CIFAR10,svmdbcC,1,0.7108333333329999
6,CIFAR10,svmdbcC,2,0.458916666667
6,CIFAR10,svmdbcC,3,0.508416666667
6,CIFAR10,svmdbcC,4,0.542666666667
6,CIFAR10,svmdbcC,5,0.574583333333
6,CIFAR10,svmdbcC,6,0.433625
6,CIFAR10,svmdbcC,7,0.579666666667
6,CIFAR10,svmdbcC,8,0.573416666667
6,CIFAR10,svmdbcC,9,0.443291666667
6,CIFAR10,svmdbcC,10,0.621583333333
9,CIFAR10,svmdbcC,1,0.428666666667
9,CIFAR10,svmdbcC,2,0.669444444444
9,CIFAR10,svmdbcC,3,0.449555555556
9,CIFAR10,svmdbcC,4,0.427277777778
9,CIFAR10,svmdbcC,5,0.463611111111
9,CIFAR10,svmdbcC,6,0.43611111111100004
9,CIFAR10,svmdbcC,7,0.46005555555600003
9,CIFAR10,svmdbcC,8,0.44061111111100004
9,CIFAR10,svmdbcC,9,0.642277777778
9,CIFAR10,svmdbcC,10,0.47105555555600004
3,FACTORS,svmdbcC,1,0.6907142857140001
3,FACTORS,svmdbcC,2,0.891666666667
3,FACTORS,svmdbcC,3,0.800476190476
3,FACTORS,svmdbcC,4,0.762023809524
3,FACTORS,svmdbcC,5,0.8701190476189999
3,FACTORS,svmdbcC,6,0.8516666666670001
3,FACTORS,svmdbcC,7,0.82369047619
3,FACTORS,svmdbcC,8,0.677738095238
3,FACTORS,svmdbcC,9,0.7464285714290001
3,FACTORS,svmdbcC,10,0.788214285714
6,FACTORS,svmdbcC,1,0.671666666667
6,FACTORS,svmdbcC,2,0.719583333333
6,FACTORS,svmdbcC,3,0.75
6,FACTORS,svmdbcC,4,0.8158333333329999
6,FACTORS,svmdbcC,5,0.785416666667
6,FACTORS,svmdbcC,6,0.584583333333
6,FACTORS,svmdbcC,7,0.570416666667
6,FACTORS,svmdbcC,8,0.626875
6,FACTORS,svmdbcC,9,0.545208333333
6,FACTORS,svmdbcC,10,0.692708333333
9,FACTORS,svmdbcC,1,0.8625
9,FACTORS,svmdbcC,2,0.8397222222220001
9,FACTORS,svmdbcC,3,0.6525
9,FACTORS,svmdbcC,4,0.7002777777779999
9,FACTORS,svmdbcC,5,0.58
9,FACTORS,svmdbcC,6,0.571111111111
9,FACTORS,svmdbcC,7,0.6141666666669999
9,FACTORS,svmdbcC,8,0.8675
9,FACTORS,svmdbcC,9,0.8675
9,FACTORS,svmdbcC,10,0.46333333333300003
3,FOURIER,svmdbcC,1,0.554642857143
3,FOURIER,svmdbcC,2,0.5647619047619999
3,FOURIER,svmdbcC,3,0.632738095238
3,FOURIER,svmdbcC,4,0.5645238095239999
3,FOURIER,svmdbcC,5,0.559166666667
3,FOURIER,svmdbcC,6,0.580833333333
3,FOURIER,svmdbcC,7,0.565
3,FOURIER,svmdbcC,8,0.7153571428569999
3,FOURIER,svmdbcC,9,0.543571428571
3,FOURIER,svmdbcC,10,0.577380952381
6,FOURIER,svmdbcC,1,0.48625
6,FOURIER,svmdbcC,2,0.495
6,FOURIER,svmdbcC,3,0.622916666667
6,FOURIER,svmdbcC,4,0.499791666667
6,FOURIER,svmdbcC,5,0.52375
6,FOURIER,svmdbcC,6,0.494791666667
6,FOURIER,svmdbcC,7,0.480625
6,FOURIER,svmdbcC,8,0.470416666667
6,FOURIER,svmdbcC,9,0.551458333333
6,FOURIER,svmdbcC,10,0.457083333333
9,FOURIER,svmdbcC,1,0.453055555556
9,FOURIER,svmdbcC,2,0.642777777778
9,FOURIER,svmdbcC,3,0.36055555555600005
9,FOURIER,svmdbcC,4,0.423333333333
9,FOURIER,svmdbcC,5,0.359722222222
9,FOURIER,svmdbcC,6,0.46805555555600004
9,FOURIER,svmdbcC,7,0.507777777778
9,FOURIER,svmdbcC,8,0.741111111111
9,FOURIER,svmdbcC,9,0.4375
9,FOURIER,svmdbcC,10,0.388055555556
3,IMAGENET,svmdbcC,1,1.0
3,IMAGENET,svmdbcC,2,1.0
3,IMAGENET,svmdbcC,3,1.0
3,IMAGENET,svmdbcC,4,1.0
3,IMAGENET,svmdbcC,5,1.0
3,IMAGENET,svmdbcC,6,1.0
3,IMAGENET,svmdbcC,7,1.0
3,IMAGENET,svmdbcC,8,1.0
3,IMAGENET,svmdbcC,9,0.99970928696
3,IMAGENET,svmdbcC,10,1.0
6,IMAGENET,svmdbcC,1,0.868603411514
6,IMAGENET,svmdbcC,2,1.0
6,IMAGENET,svmdbcC,3,0.9908582089550001
6,IMAGENET,svmdbcC,4,0.9442697228139999
6,IMAGENET,svmdbcC,5,0.95591684435
6,IMAGENET,svmdbcC,6,0.913432835821
6,IMAGENET,svmdbcC,7,0.9812899786779999
6,IMAGENET,svmdbcC,8,0.887377633396
6,IMAGENET,svmdbcC,9,0.796136064958
6,IMAGENET,svmdbcC,10,0.931423408564
9,IMAGENET,svmdbcC,1,1.0
9,IMAGENET,svmdbcC,2,0.898914194668
9,IMAGENET,svmdbcC,3,0.993414332563
9,IMAGENET,svmdbcC,4,1.0
9,IMAGENET,svmdbcC,5,0.999892478899
9,IMAGENET,svmdbcC,6,0.999919359174
9,IMAGENET,svmdbcC,7,0.9996774366969999
9,IMAGENET,svmdbcC,8,1.0
9,IMAGENET,svmdbcC,9,0.9996774366969999
9,IMAGENET,svmdbcC,10,1.0
12,IMAGENET,svmdbcC,1,0.9917308317970001
12,IMAGENET,svmdbcC,2,0.9954994035349999
12,IMAGENET,svmdbcC,3,0.994469146513
12,IMAGENET,svmdbcC,4,0.9998373366590001
12,IMAGENET,svmdbcC,5,0.999972887973
12,IMAGENET,svmdbcC,6,0.885072117992
12,IMAGENET,svmdbcC,7,0.945000661602
12,IMAGENET,svmdbcC,8,0.998752846763
12,IMAGENET,svmdbcC,9,0.9805064526620001
12,IMAGENET,svmdbcC,10,0.949788781964
3,KARHUNEN,svmdbcC,1,0.62369047619
3,KARHUNEN,svmdbcC,2,0.783452380952
3,KARHUNEN,svmdbcC,3,0.644047619048
3,KARHUNEN,svmdbcC,4,0.686428571429
3,KARHUNEN,svmdbcC,5,0.843452380952
3,KARHUNEN,svmdbcC,6,0.749880952381
3,KARHUNEN,svmdbcC,7,0.580238095238
3,KARHUNEN,svmdbcC,8,0.7735714285709999
3,KARHUNEN,svmdbcC,9,0.622380952381
3,KARHUNEN,svmdbcC,10,0.807261904762
6,KARHUNEN,svmdbcC,1,0.7466666666670001
6,KARHUNEN,svmdbcC,2,0.729375
6,KARHUNEN,svmdbcC,3,0.71375
6,KARHUNEN,svmdbcC,4,0.567708333333
6,KARHUNEN,svmdbcC,5,0.529375
6,KARHUNEN,svmdbcC,6,0.54125
6,KARHUNEN,svmdbcC,7,0.5625
6,KARHUNEN,svmdbcC,8,0.534375
6,KARHUNEN,svmdbcC,9,0.5895833333330001
6,KARHUNEN,svmdbcC,10,0.6025
9,KARHUNEN,svmdbcC,1,0.6205555555560001
9,KARHUNEN,svmdbcC,2,0.706111111111
9,KARHUNEN,svmdbcC,3,0.6194444444439999
9,KARHUNEN,svmdbcC,4,0.508611111111
9,KARHUNEN,svmdbcC,5,0.632222222222
9,KARHUNEN,svmdbcC,6,0.7783333333329999
9,KARHUNEN,svmdbcC,7,0.569722222222
9,KARHUNEN,svmdbcC,8,0.628333333333
9,KARHUNEN,svmdbcC,9,0.738055555556
9,KARHUNEN,svmdbcC,10,0.59
3,KDDCUP,svmdbcC,1,0.835615661019
3,KDDCUP,svmdbcC,2,0.595646969307
3,KDDCUP,svmdbcC,3,0.898834482215
3,KDDCUP,svmdbcC,4,0.956096964327
3,KDDCUP,svmdbcC,5,0.945724935238
3,KDDCUP,svmdbcC,6,0.9832015810279999
3,KDDCUP,svmdbcC,7,0.7123556570440001
3,KDDCUP,svmdbcC,8,0.499147533478
3,KDDCUP,svmdbcC,9,0.8553338674600001
3,KDDCUP,svmdbcC,10,0.55996479542
6,KDDCUP,svmdbcC,1,0.917228896373
6,KDDCUP,svmdbcC,2,0.769768487769
6,KDDCUP,svmdbcC,3,0.488564063605
6,KDDCUP,svmdbcC,4,0.558876500858
6,KDDCUP,svmdbcC,5,0.6167254854559999
6,KDDCUP,svmdbcC,6,0.8750621068880001
6,KDDCUP,svmdbcC,7,0.754850273395
6,KDDCUP,svmdbcC,8,0.8376140267739999
6,KDDCUP,svmdbcC,9,0.643351433427
6,KDDCUP,svmdbcC,10,0.698772643036
9,KDDCUP,svmdbcC,1,0.765103071505
9,KDDCUP,svmdbcC,2,0.487135426154
9,KDDCUP,svmdbcC,3,0.956777317664
9,KDDCUP,svmdbcC,4,0.850979592631
9,KDDCUP,svmdbcC,5,0.7952013153090001
9,KDDCUP,svmdbcC,6,0.533079539824
9,KDDCUP,svmdbcC,7,0.487069534059
9,KDDCUP,svmdbcC,8,0.569619316141
9,KDDCUP,svmdbcC,9,0.493436385986
9,KDDCUP,svmdbcC,10,0.582813849181
12,KDDCUP,svmdbcC,1,0.735294376646
12,KDDCUP,svmdbcC,2,0.580440541913
12,KDDCUP,svmdbcC,3,0.483423083826
12,KDDCUP,svmdbcC,4,0.472570443473
12,KDDCUP,svmdbcC,5,0.51351609305
12,KDDCUP,svmdbcC,6,0.600177504387
12,KDDCUP,svmdbcC,7,0.511664800148
12,KDDCUP,svmdbcC,8,0.729135993134
12,KDDCUP,svmdbcC,9,0.482960295406
12,KDDCUP,svmdbcC,10,0.442564417031
3,KRKOPT,svmdbcC,1,0.41047245225900003
3,KRKOPT,svmdbcC,2,0.41694743381300003
3,KRKOPT,svmdbcC,3,0.47453083109899996
3,KRKOPT,svmdbcC,4,0.436816084158
3,KRKOPT,svmdbcC,5,0.488955397858
3,KRKOPT,svmdbcC,6,0.41757822119099997
3,KRKOPT,svmdbcC,7,0.39504291305
3,KRKOPT,svmdbcC,8,0.415603594984
3,KRKOPT,svmdbcC,9,0.511449414003
3,KRKOPT,svmdbcC,10,0.46274324481299994
6,KRKOPT,svmdbcC,1,0.46949078544399997
6,KRKOPT,svmdbcC,2,0.41574769342100004
6,KRKOPT,svmdbcC,3,0.35209387739799997
6,KRKOPT,svmdbcC,4,0.405649594665
6,KRKOPT,svmdbcC,5,0.465028099343
6,KRKOPT,svmdbcC,6,0.365984825282
6,KRKOPT,svmdbcC,7,0.458421614684
6,KRKOPT,svmdbcC,8,0.419892833436
6,KRKOPT,svmdbcC,9,0.370364536747
6,KRKOPT,svmdbcC,10,0.481389867284
9,KRKOPT,svmdbcC,1,0.41801222792
9,KRKOPT,svmdbcC,2,0.323709134731
9,KRKOPT,svmdbcC,3,0.40124767066100003
9,KRKOPT,svmdbcC,4,0.378867405248
9,KRKOPT,svmdbcC,5,0.381823021672
9,KRKOPT,svmdbcC,6,0.404698680215
9,KRKOPT,svmdbcC,7,0.322431571367
9,KRKOPT,svmdbcC,8,0.38265363393
9,KRKOPT,svmdbcC,9,0.398439673251
9,KRKOPT,svmdbcC,10,0.374563725063
12,KRKOPT,svmdbcC,1,0.318789466134
12,KRKOPT,svmdbcC,2,0.33823473431900003
12,KRKOPT,svmdbcC,3,0.38252169686399995
12,KRKOPT,svmdbcC,4,0.362256364264
12,KRKOPT,svmdbcC,5,0.36134707716200004
12,KRKOPT,svmdbcC,6,0.34453369494099995
12,KRKOPT,svmdbcC,7,0.384643742061
12,KRKOPT,svmdbcC,8,0.345792635164
12,KRKOPT,svmdbcC,9,0.35455740034500005
12,KRKOPT,svmdbcC,10,0.25711632871999995
3,LED24,svmdbcC,1,0.527992868059
3,LED24,svmdbcC,2,0.608772670979
3,LED24,svmdbcC,3,0.513445982733
3,LED24,svmdbcC,4,0.471627490177
3,LED24,svmdbcC,5,0.516108386455
3,LED24,svmdbcC,6,0.526186708565
3,LED24,svmdbcC,7,0.420156000282
3,LED24,svmdbcC,8,0.5147226089670001
3,LED24,svmdbcC,9,0.41583537235699997
3,LED24,svmdbcC,10,0.458394819848
6,LED24,svmdbcC,1,0.501739899974
6,LED24,svmdbcC,2,0.541822540489
6,LED24,svmdbcC,3,0.534058114204
6,LED24,svmdbcC,4,0.5192117847609999
6,LED24,svmdbcC,5,0.49834392106799996
6,LED24,svmdbcC,6,0.417628475832
6,LED24,svmdbcC,7,0.501747176118
6,LED24,svmdbcC,8,0.442911125061
6,LED24,svmdbcC,9,0.370719159917
6,LED24,svmdbcC,10,0.421931220466
9,LED24,svmdbcC,1,0.564961754617
9,LED24,svmdbcC,2,0.37250611707099995
9,LED24,svmdbcC,3,0.34651334026299996
9,LED24,svmdbcC,4,0.352859135286
9,LED24,svmdbcC,5,0.490017065028
9,LED24,svmdbcC,6,0.36111033714100005
9,LED24,svmdbcC,7,0.446632690207
9,LED24,svmdbcC,8,0.357440890125
9,LED24,svmdbcC,9,0.331545436302
9,LED24,svmdbcC,10,0.547565311453
3,LED7,svmdbcC,1,0.458726334218
3,LED7,svmdbcC,2,0.474798387097
3,LED7,svmdbcC,3,0.426033755042
3,LED7,svmdbcC,4,0.441159531402
3,LED7,svmdbcC,5,0.476356218773
3,LED7,svmdbcC,6,0.452303373482
3,LED7,svmdbcC,7,0.411447116391
3,LED7,svmdbcC,8,0.47529821275899997
3,LED7,svmdbcC,9,0.417864476386
3,LED7,svmdbcC,10,0.45122373819899997
6,LED7,svmdbcC,1,0.418490443605
6,LED7,svmdbcC,2,0.37286141802699996
6,LED7,svmdbcC,3,0.41726568940700004
6,LED7,svmdbcC,4,0.40625774184600005
6,LED7,svmdbcC,5,0.419300446544
6,LED7,svmdbcC,6,0.387776606955
6,LED7,svmdbcC,7,0.403916349442
6,LED7,svmdbcC,8,0.406475332651
6,LED7,svmdbcC,9,0.380244448187
6,LED7,svmdbcC,10,0.39815147355700004
9,LED7,svmdbcC,1,0.586635626448
9,LED7,svmdbcC,2,0.399101695239
9,LED7,svmdbcC,3,0.368022053756
9,LED7,svmdbcC,4,0.369342756271
9,LED7,svmdbcC,5,0.39137240626100006
9,LED7,svmdbcC,6,0.356794425087
9,LED7,svmdbcC,7,0.376702997275
9,LED7,svmdbcC,8,0.406310216655
9,LED7,svmdbcC,9,0.372975691569
9,LED7,svmdbcC,10,0.381704059829
3,LETTER,svmdbcC,1,0.769756033165
3,LETTER,svmdbcC,2,0.806914351427
3,LETTER,svmdbcC,3,0.712077048756
3,LETTER,svmdbcC,4,0.504145649584
3,LETTER,svmdbcC,5,0.5087563805950001
3,LETTER,svmdbcC,6,0.7163305056199999
3,LETTER,svmdbcC,7,0.514605478781
3,LETTER,svmdbcC,8,0.700349770613
3,LETTER,svmdbcC,9,0.7053096076659999
3,LETTER,svmdbcC,10,0.729342380845
6,LETTER,svmdbcC,1,0.645525493055
6,LETTER,svmdbcC,2,0.636241879905
6,LETTER,svmdbcC,3,0.758207545229
6,LETTER,svmdbcC,4,0.542944342628
6,LETTER,svmdbcC,5,0.654865205026
6,LETTER,svmdbcC,6,0.532114847459
6,LETTER,svmdbcC,7,0.546353728982
6,LETTER,svmdbcC,8,0.68703444065
6,LETTER,svmdbcC,9,0.7356850558679999
6,LETTER,svmdbcC,10,0.631958687538
9,LETTER,svmdbcC,1,0.674427386345
9,LETTER,svmdbcC,2,0.6099357767279999
9,LETTER,svmdbcC,3,0.584253192994
9,LETTER,svmdbcC,4,0.6755751631810001
9,LETTER,svmdbcC,5,0.546485681988
9,LETTER,svmdbcC,6,0.623523354493
9,LETTER,svmdbcC,7,0.723109446648
9,LETTER,svmdbcC,8,0.7082584527760001
9,LETTER,svmdbcC,9,0.65049697456
9,LETTER,svmdbcC,10,0.708900675008
12,LETTER,svmdbcC,1,0.651053835755
12,LETTER,svmdbcC,2,0.6650687569
12,LETTER,svmdbcC,3,0.655485792923
12,LETTER,svmdbcC,4,0.709236782749
12,LETTER,svmdbcC,5,0.737751476055
12,LETTER,svmdbcC,6,0.693503813023
12,LETTER,svmdbcC,7,0.693746061082
12,LETTER,svmdbcC,8,0.704712952435
12,LETTER,svmdbcC,9,0.659349817082
12,LETTER,svmdbcC,10,0.648259306279
3,MFEAT,svmdbcC,1,0.475
3,MFEAT,svmdbcC,2,0.41166666666699997
3,MFEAT,svmdbcC,3,0.634285714286
3,MFEAT,svmdbcC,4,0.431666666667
3,MFEAT,svmdbcC,5,0.610119047619
3,MFEAT,svmdbcC,6,0.361071428571
3,MFEAT,svmdbcC,7,0.534166666667
3,MFEAT,svmdbcC,8,0.47154761904799997
3,MFEAT,svmdbcC,9,0.6844047619050001
3,MFEAT,svmdbcC,10,0.7480952380949999
6,MFEAT,svmdbcC,1,0.442291666667
6,MFEAT,svmdbcC,2,0.41729166666699996
6,MFEAT,svmdbcC,3,0.440833333333
6,MFEAT,svmdbcC,4,0.385
6,MFEAT,svmdbcC,5,0.379166666667
6,MFEAT,svmdbcC,6,0.416666666667
6,MFEAT,svmdbcC,7,0.5625
6,MFEAT,svmdbcC,8,0.40833333333300004
6,MFEAT,svmdbcC,9,0.407291666667
6,MFEAT,svmdbcC,10,0.37125
9,MFEAT,svmdbcC,1,0.382222222222
9,MFEAT,svmdbcC,2,0.322777777778
9,MFEAT,svmdbcC,3,0.294722222222
9,MFEAT,svmdbcC,4,0.37361111111100004
9,MFEAT,svmdbcC,5,0.30472222222199996
9,MFEAT,svmdbcC,6,0.45111111111100005
9,MFEAT,svmdbcC,7,0.362777777778
9,MFEAT,svmdbcC,8,0.38111111111100004
9,MFEAT,svmdbcC,9,0.321111111111
9,MFEAT,svmdbcC,10,0.331666666667
3,MNIST,svmdbcC,1,0.956354671128
3,MNIST,svmdbcC,2,0.9008338231020001
3,MNIST,svmdbcC,3,0.8913519631810001
3,MNIST,svmdbcC,4,0.844856577329
3,MNIST,svmdbcC,5,0.817372476684
3,MNIST,svmdbcC,6,0.9199116681530001
3,MNIST,svmdbcC,7,0.8354035349410001
3,MNIST,svmdbcC,8,0.9616605934810001
3,MNIST,svmdbcC,9,0.7920525054800001
3,MNIST,svmdbcC,10,0.9558104269040001
6,MNIST,svmdbcC,1,0.941917736092
6,MNIST,svmdbcC,2,0.939434675649
6,MNIST,svmdbcC,3,0.924963334043
6,MNIST,svmdbcC,4,0.9433790880700001
6,MNIST,svmdbcC,5,0.964509074524
6,MNIST,svmdbcC,6,0.741632380899
6,MNIST,svmdbcC,7,0.8743199912299999
6,MNIST,svmdbcC,8,0.8146959778049999
6,MNIST,svmdbcC,9,0.851562566436
6,MNIST,svmdbcC,10,0.942405274641
9,MNIST,svmdbcC,1,0.892122383368
9,MNIST,svmdbcC,2,0.972095215692
9,MNIST,svmdbcC,3,0.62052195243
9,MNIST,svmdbcC,4,0.91558530615
9,MNIST,svmdbcC,5,0.627846509549
9,MNIST,svmdbcC,6,0.87823741519
9,MNIST,svmdbcC,7,0.603390455842
9,MNIST,svmdbcC,8,0.822421149444
9,MNIST,svmdbcC,9,0.971041640267
9,MNIST,svmdbcC,10,0.922184261731
3,MOVEMENT,svmdbcC,1,0.5034722222219999
3,MOVEMENT,svmdbcC,2,0.793402777778
3,MOVEMENT,svmdbcC,3,0.743055555556
3,MOVEMENT,svmdbcC,4,0.788194444444
3,MOVEMENT,svmdbcC,5,0.78125
3,MOVEMENT,svmdbcC,6,0.484375
3,MOVEMENT,svmdbcC,7,0.809027777778
3,MOVEMENT,svmdbcC,8,0.730902777778
3,MOVEMENT,svmdbcC,9,0.546875
3,MOVEMENT,svmdbcC,10,0.828125
6,MOVEMENT,svmdbcC,1,0.409722222222
6,MOVEMENT,svmdbcC,2,0.625
6,MOVEMENT,svmdbcC,3,0.5972222222219999
6,MOVEMENT,svmdbcC,4,0.650462962963
6,MOVEMENT,svmdbcC,5,0.467592592593
6,MOVEMENT,svmdbcC,6,0.585648148148
6,MOVEMENT,svmdbcC,7,0.638888888889
6,MOVEMENT,svmdbcC,8,0.5162037037039999
6,MOVEMENT,svmdbcC,9,0.405092592593
6,MOVEMENT,svmdbcC,10,0.615740740741
9,MOVEMENT,svmdbcC,1,0.5474537037039999
9,MOVEMENT,svmdbcC,2,0.451388888889
9,MOVEMENT,svmdbcC,3,0.520833333333
9,MOVEMENT,svmdbcC,4,0.5659722222219999
9,MOVEMENT,svmdbcC,5,0.52662037037
9,MOVEMENT,svmdbcC,6,0.50462962963
9,MOVEMENT,svmdbcC,7,0.540509259259
9,MOVEMENT,svmdbcC,8,0.665509259259
9,MOVEMENT,svmdbcC,9,0.47800925925899995
9,MOVEMENT,svmdbcC,10,0.6527777777780001
12,MOVEMENT,svmdbcC,1,0.5034722222219999
12,MOVEMENT,svmdbcC,2,0.625
12,MOVEMENT,svmdbcC,3,0.625
12,MOVEMENT,svmdbcC,4,0.475694444444
12,MOVEMENT,svmdbcC,5,0.472222222222
12,MOVEMENT,svmdbcC,6,0.5347222222219999
12,MOVEMENT,svmdbcC,7,0.600694444444
12,MOVEMENT,svmdbcC,8,0.586805555556
12,MOVEMENT,svmdbcC,9,0.5034722222219999
12,MOVEMENT,svmdbcC,10,0.625
3,OPTDIGITS,svmdbcC,1,0.7647120196889999
3,OPTDIGITS,svmdbcC,2,0.745443375685
3,OPTDIGITS,svmdbcC,3,0.784849132411
3,OPTDIGITS,svmdbcC,4,0.8854686433040001
3,OPTDIGITS,svmdbcC,5,0.781704133095
3,OPTDIGITS,svmdbcC,6,0.721346882954
3,OPTDIGITS,svmdbcC,7,0.5975137768609999
3,OPTDIGITS,svmdbcC,8,0.612081933148
3,OPTDIGITS,svmdbcC,9,0.638027924222
3,OPTDIGITS,svmdbcC,10,0.717327802601
6,OPTDIGITS,svmdbcC,1,0.677198409191
6,OPTDIGITS,svmdbcC,2,0.684904524034
6,OPTDIGITS,svmdbcC,3,0.5813315539739999
6,OPTDIGITS,svmdbcC,4,0.523868864172
6,OPTDIGITS,svmdbcC,5,0.8115782708339999
6,OPTDIGITS,svmdbcC,6,0.830996284073
6,OPTDIGITS,svmdbcC,7,0.6467843588509999
6,OPTDIGITS,svmdbcC,8,0.7748834345960001
6,OPTDIGITS,svmdbcC,9,0.652571425558
6,OPTDIGITS,svmdbcC,10,0.640737981622
9,OPTDIGITS,svmdbcC,1,0.614573868032
9,OPTDIGITS,svmdbcC,2,0.761484247448
9,OPTDIGITS,svmdbcC,3,0.932281416335
9,OPTDIGITS,svmdbcC,4,0.790426625219
9,OPTDIGITS,svmdbcC,5,0.600736380778
9,OPTDIGITS,svmdbcC,6,0.6986123806550001
9,OPTDIGITS,svmdbcC,7,0.6741435297380001
9,OPTDIGITS,svmdbcC,8,0.7296961549259999
9,OPTDIGITS,svmdbcC,9,0.708858871877
9,OPTDIGITS,svmdbcC,10,0.9619364370200001
3,PENDIGITS,svmdbcC,1,0.582334385894
3,PENDIGITS,svmdbcC,2,0.8352793091130001
3,PENDIGITS,svmdbcC,3,0.649908743538
3,PENDIGITS,svmdbcC,4,0.594371533826
3,PENDIGITS,svmdbcC,5,0.908538623109
3,PENDIGITS,svmdbcC,6,0.984460713216
3,PENDIGITS,svmdbcC,7,0.561265926803
3,PENDIGITS,svmdbcC,8,0.752743233558
3,PENDIGITS,svmdbcC,9,0.599863115306
3,PENDIGITS,svmdbcC,10,0.853321084716
6,PENDIGITS,svmdbcC,1,0.69521340758
6,PENDIGITS,svmdbcC,2,0.6380215994349999
6,PENDIGITS,svmdbcC,3,0.729930359115
6,PENDIGITS,svmdbcC,4,0.663824566103
6,PENDIGITS,svmdbcC,5,0.7625757575759999
6,PENDIGITS,svmdbcC,6,0.6888850426890001
6,PENDIGITS,svmdbcC,7,0.711168600377
