lenacs,dataset,classifier,experiment,result
9,auslan,svmdbcO,6,0.70419136537
9,auslan,svmdbcO,5,0.66029745375
9,auslan,svmdbcO,4,0.776534811938
9,auslan,svmdbcO,3,0.790231563742
9,auslan,svmdbcO,2,0.686693583849
9,auslan,svmdbcO,1,0.706882995278
9,auslan,pisvmC,10,0.0
9,auslan,pisvmC,9,0.0
9,auslan,pisvmC,8,0.0
9,auslan,pisvmC,7,0.0
9,auslan,pisvmC,6,0.0
9,auslan,pisvmC,5,0.0
9,auslan,pisvmC,4,0.0
9,auslan,pisvmC,3,0.0
9,auslan,pisvmC,2,0.0
9,auslan,pisvmC,1,0.0
9,auslan,pisvmO,10,0.714324221635
9,auslan,pisvmO,9,0.681556174286
9,auslan,pisvmO,8,0.709778320572
9,auslan,pisvmO,7,0.696336418329
9,auslan,pisvmO,6,0.688070223384
9,auslan,pisvmO,5,0.715544139227
9,auslan,pisvmO,4,0.703600942077
9,auslan,pisvmO,3,0.699998533326
9,auslan,pisvmO,2,0.706484020168
9,auslan,pisvmO,1,0.649998978196
9,auslan,onevsetC,10,0.0051902270928
9,auslan,onevsetC,9,0.0634961988988
9,auslan,onevsetC,8,0.0222731370189
9,auslan,onevsetC,7,0.0531971688488
9,auslan,onevsetC,6,0.00118678363476
9,auslan,onevsetC,5,0.0318673667579
9,auslan,onevsetC,4,1.50557021256e-05
9,auslan,onevsetC,3,0.000180328436197
9,auslan,onevsetC,2,0.00585902137979
9,auslan,onevsetC,1,0.023469269537
9,auslan,onevsetO,10,0.451858417295
9,auslan,onevsetO,9,0.449155354308
9,auslan,onevsetO,8,0.455704567211
9,auslan,onevsetO,7,0.459204877113
9,auslan,onevsetO,6,0.459296150753
9,auslan,onevsetO,5,0.377102608563
9,auslan,onevsetO,4,0.435008194191
9,auslan,onevsetO,3,0.417920404652
9,auslan,onevsetO,2,0.472547382167
9,auslan,onevsetO,1,0.460311147834
9,auslan,wsvmC,10,0.390748194133
9,auslan,wsvmC,9,0.197519614401
9,auslan,wsvmC,8,0.40839192344
9,auslan,wsvmC,7,0.0956865258006
9,auslan,wsvmC,6,0.319213885092
9,auslan,wsvmC,5,0.433802503092
9,auslan,wsvmC,4,0.318999028686
9,auslan,wsvmC,3,0.219180776337
9,auslan,wsvmC,2,0.187856793501
9,auslan,wsvmC,1,0.0626817479814
9,auslan,wsvmO,10,0.719457127121
9,auslan,wsvmO,9,0.802987425881
9,auslan,wsvmO,8,0.81549342488
9,auslan,wsvmO,7,0.796333458842
9,auslan,wsvmO,6,0.713528065282
9,auslan,wsvmO,5,0.807487423413
9,auslan,wsvmO,4,0.758717138163
9,auslan,wsvmO,3,0.825792647837
9,auslan,wsvmO,2,0.804337013056
9,auslan,wsvmO,1,0.796775304893
12,auslan,ocsvmC,10,0.200548019925
12,auslan,ocsvmC,9,0.186905821844
12,auslan,ocsvmC,8,0.173507718379
12,auslan,ocsvmC,7,0.176049433419
12,auslan,ocsvmC,6,0.177256386331
12,auslan,ocsvmC,5,0.178157417857
12,auslan,ocsvmC,4,0.180225387601
12,auslan,ocsvmC,3,0.222516869315
12,auslan,ocsvmC,2,0.173254399834
12,auslan,ocsvmC,1,0.185223671138
12,auslan,ocsvmO,10,0.237690095668
12,auslan,ocsvmO,9,0.218304719031
12,auslan,ocsvmO,8,0.226595524999
12,auslan,ocsvmO,7,0.228996249268
12,auslan,ocsvmO,6,0.241154044466
12,auslan,ocsvmO,5,0.234354713467
12,auslan,ocsvmO,4,0.206691253716
12,auslan,ocsvmO,3,0.245046429958
12,auslan,ocsvmO,2,0.219449497589
12,auslan,ocsvmO,1,0.222867035183
12,auslan,ssvmC,10,0.803344259145
12,auslan,ssvmC,9,0.793488740944
12,auslan,ssvmC,8,0.803093215436
12,auslan,ssvmC,7,0.801706884328
12,auslan,ssvmC,6,0.80892305496
12,auslan,ssvmC,5,0.806368434999
12,auslan,ssvmC,4,0.797513494747
12,auslan,ssvmC,3,0.803093504912
12,auslan,ssvmC,2,0.797322271861
12,auslan,ssvmC,1,0.79917666229
12,auslan,ssvmO,10,0.743917668576
12,auslan,ssvmO,9,0.762523176343
12,auslan,ssvmO,8,0.77635793421
12,auslan,ssvmO,7,0.743505414587
12,auslan,ssvmO,6,0.782500865454
12,auslan,ssvmO,5,0.767750006103
12,auslan,ssvmO,4,0.774862281329
12,auslan,ssvmO,3,0.763225232022
12,auslan,ssvmO,2,0.75088804805
12,auslan,ssvmO,1,0.755014792848
12,auslan,svddC,10,0.14719263494
12,auslan,svddC,9,0.04855450945
12,auslan,svddC,8,0.0791927513617
12,auslan,svddC,7,0.097583965008
12,auslan,svddC,6,0.136602089036
12,auslan,svddC,5,0.103421217068
12,auslan,svddC,4,0.131905119162
12,auslan,svddC,3,0.147585396079
12,auslan,svddC,2,0.109542843931
12,auslan,svddC,1,0.0907596455962
12,auslan,svddO,10,0.0339515823094
12,auslan,svddO,9,0.0204988109504
12,auslan,svddO,8,0.0246204372289
12,auslan,svddO,7,0.00516850702182
12,auslan,svddO,6,0.0200285613327
12,auslan,svddO,5,0.00232473804479
12,auslan,svddO,4,0.0245805514338
12,auslan,svddO,3,0.0
12,auslan,svddO,2,0.0235975253192
12,auslan,svddO,1,0.0262713820356
12,auslan,svmC,10,0.804177375461
12,auslan,svmC,9,0.793504036445
12,auslan,svmC,8,0.803419861418
12,auslan,svmC,7,0.801829663451
12,auslan,svmC,6,0.809273998112
12,auslan,svmC,5,0.808325182601
12,auslan,svmC,4,0.798585469757
12,auslan,svmC,3,0.802782224522
12,auslan,svmC,2,0.798233732239
12,auslan,svmC,1,0.801645600845
12,auslan,svmO,10,0.741280875338
12,auslan,svmO,9,0.764604778225
12,auslan,svmO,8,0.779643711635
12,auslan,svmO,7,0.750829833938
12,auslan,svmO,6,0.770964206105
12,auslan,svmO,5,0.761743377671
12,auslan,svmO,4,0.777579636118
12,auslan,svmO,3,0.734539954143
12,auslan,svmO,2,0.759433522435
12,auslan,svmO,1,0.762343963887
12,auslan,svmdbcC,10,0.344870015483
12,auslan,svmdbcC,9,0.549644516659
12,auslan,svmdbcC,8,0.534945622061
12,auslan,svmdbcC,7,0.601472074203
12,auslan,svmdbcC,6,0.649386246384
12,auslan,svmdbcC,5,0.55052125856
12,auslan,svmdbcC,4,0.557634841132
12,auslan,svmdbcC,3,0.636987863836
12,auslan,svmdbcC,2,0.573354222304
12,auslan,svmdbcC,1,0.623483601198
12,auslan,svmdbcO,10,0.77431805462
12,auslan,svmdbcO,9,0.792991916774
12,auslan,svmdbcO,8,0.751089657292
12,auslan,svmdbcO,7,0.651689520056
12,auslan,svmdbcO,6,0.682634397958
12,auslan,svmdbcO,5,0.651731488419
12,auslan,svmdbcO,4,0.761670150123
12,auslan,svmdbcO,3,0.68846333767
12,auslan,svmdbcO,2,0.750273362008
12,auslan,svmdbcO,1,0.681912464202
12,auslan,pisvmC,10,0.0
12,auslan,pisvmC,9,0.0
12,auslan,pisvmC,8,0.0
12,auslan,pisvmC,7,0.0
12,auslan,pisvmC,6,0.0
12,auslan,pisvmC,5,0.0
12,auslan,pisvmC,4,0.0
12,auslan,pisvmC,3,0.0
12,auslan,pisvmC,2,0.0
12,auslan,pisvmC,1,0.0
12,auslan,pisvmO,10,0.642462533839
12,auslan,pisvmO,9,0.685885167737
12,auslan,pisvmO,8,0.650483236143
12,auslan,pisvmO,7,0.649417454455
12,auslan,pisvmO,6,0.68121699263
12,auslan,pisvmO,5,0.631241802911
12,auslan,pisvmO,4,0.685035508726
12,auslan,pisvmO,3,0.710389712665
12,auslan,pisvmO,2,0.66882389568
12,auslan,pisvmO,1,0.649167457832
12,auslan,onevsetC,10,0.00249444366594
12,auslan,onevsetC,9,0.00980852020686
12,auslan,onevsetC,8,0.00477087607957
12,auslan,onevsetC,7,0.000108991968877
12,auslan,onevsetC,6,0.0
12,auslan,onevsetC,5,0.0332054292126
12,auslan,onevsetC,4,0.00678811330934
12,auslan,onevsetC,3,0.0111524651712
12,auslan,onevsetC,2,0.088518781312
12,auslan,onevsetC,1,0.06407040563
12,auslan,onevsetO,10,0.429239553617
12,auslan,onevsetO,9,0.453243521691
12,auslan,onevsetO,8,0.42664665804
12,auslan,onevsetO,7,0.453936978696
12,auslan,onevsetO,6,0.400310423133
12,auslan,onevsetO,5,0.449880684498
12,auslan,onevsetO,4,0.427644721835
12,auslan,onevsetO,3,0.442141508528
12,auslan,onevsetO,2,0.440478979169
12,auslan,onevsetO,1,0.432586990757
12,auslan,wsvmC,10,0.181304800063
12,auslan,wsvmC,9,0.165318167213
12,auslan,wsvmC,8,0.115011219651
12,auslan,wsvmC,7,0.165689056574
12,auslan,wsvmC,6,0.154636914979
12,auslan,wsvmC,5,0.287809332328
12,auslan,wsvmC,4,0.09593860381
12,auslan,wsvmC,3,0.348158945644
12,auslan,wsvmC,2,0.0761348905855
12,auslan,wsvmC,1,0.0320071261046
12,auslan,wsvmO,10,0.811290889545
12,auslan,wsvmO,9,0.756109206903
12,auslan,wsvmO,8,0.756525692874
12,auslan,wsvmO,7,0.799270702046
12,auslan,wsvmO,6,0.795834845918
12,auslan,wsvmO,5,0.745201681064
12,auslan,wsvmO,4,0.808932766674
12,auslan,wsvmO,3,0.810068331514
12,auslan,wsvmO,2,0.796787880752
12,auslan,wsvmO,1,0.806756557662
3,caltech256_bow_dense_hard_average_1000,ocsvmC,10,0.460351639522
3,caltech256_bow_dense_hard_average_1000,ocsvmC,9,0.268112067542
3,caltech256_bow_dense_hard_average_1000,ocsvmC,8,0.433430323844
3,caltech256_bow_dense_hard_average_1000,ocsvmC,7,0.573231679797
3,caltech256_bow_dense_hard_average_1000,ocsvmC,6,0.43222138877
3,caltech256_bow_dense_hard_average_1000,ocsvmC,5,0.314437318642
3,caltech256_bow_dense_hard_average_1000,ocsvmC,4,0.133086488305
3,caltech256_bow_dense_hard_average_1000,ocsvmC,3,0.370993826674
3,caltech256_bow_dense_hard_average_1000,ocsvmC,2,0.232025247856
3,caltech256_bow_dense_hard_average_1000,ocsvmC,1,0.44056295534
3,caltech256_bow_dense_hard_average_1000,ocsvmO,10,0.414298332208
3,caltech256_bow_dense_hard_average_1000,ocsvmO,9,0.268112067542
3,caltech256_bow_dense_hard_average_1000,ocsvmO,8,0.433430323844
3,caltech256_bow_dense_hard_average_1000,ocsvmO,7,0.56031807564
3,caltech256_bow_dense_hard_average_1000,ocsvmO,6,0.43222138877
3,caltech256_bow_dense_hard_average_1000,ocsvmO,5,0.295540192924
3,caltech256_bow_dense_hard_average_1000,ocsvmO,4,0.233186590877
3,caltech256_bow_dense_hard_average_1000,ocsvmO,3,0.345150805417
3,caltech256_bow_dense_hard_average_1000,ocsvmO,2,0.232025247856
3,caltech256_bow_dense_hard_average_1000,ocsvmO,1,0.107790416737
3,caltech256_bow_dense_hard_average_1000,ssvmC,10,0.548914338358
3,caltech256_bow_dense_hard_average_1000,ssvmC,9,0.485953497023
3,caltech256_bow_dense_hard_average_1000,ssvmC,8,0.604503248427
3,caltech256_bow_dense_hard_average_1000,ssvmC,7,0.77203039938
3,caltech256_bow_dense_hard_average_1000,ssvmC,6,0.55924153271
3,caltech256_bow_dense_hard_average_1000,ssvmC,5,0.401537866298
3,caltech256_bow_dense_hard_average_1000,ssvmC,4,0.525501382395
3,caltech256_bow_dense_hard_average_1000,ssvmC,3,0.442576513308
3,caltech256_bow_dense_hard_average_1000,ssvmC,2,0.539344015032
3,caltech256_bow_dense_hard_average_1000,ssvmC,1,0.552468286537
3,caltech256_bow_dense_hard_average_1000,ssvmO,10,0.0
3,caltech256_bow_dense_hard_average_1000,ssvmO,9,0.0290839550448
3,caltech256_bow_dense_hard_average_1000,ssvmO,8,0.648544648547
3,caltech256_bow_dense_hard_average_1000,ssvmO,7,0.688966547847
3,caltech256_bow_dense_hard_average_1000,ssvmO,6,0.110236409534
3,caltech256_bow_dense_hard_average_1000,ssvmO,5,0.148383989333
3,caltech256_bow_dense_hard_average_1000,ssvmO,4,0.591238875094
3,caltech256_bow_dense_hard_average_1000,ssvmO,3,0.0636646775975
3,caltech256_bow_dense_hard_average_1000,ssvmO,2,0.240802568561
3,caltech256_bow_dense_hard_average_1000,ssvmO,1,0.277126497874
3,caltech256_bow_dense_hard_average_1000,svddC,10,0.365628396652
3,caltech256_bow_dense_hard_average_1000,svddC,9,0.352341755529
3,caltech256_bow_dense_hard_average_1000,svddC,8,0.333740004341
3,caltech256_bow_dense_hard_average_1000,svddC,7,0.568308652209
3,caltech256_bow_dense_hard_average_1000,svddC,6,0.376391935994
3,caltech256_bow_dense_hard_average_1000,svddC,5,0.275806925867
3,caltech256_bow_dense_hard_average_1000,svddC,4,0.277944185711
3,caltech256_bow_dense_hard_average_1000,svddC,3,0.331166769331
3,caltech256_bow_dense_hard_average_1000,svddC,2,0.296016723359
3,caltech256_bow_dense_hard_average_1000,svddC,1,0.468479016703
3,caltech256_bow_dense_hard_average_1000,svddO,10,0.0212329734777
3,caltech256_bow_dense_hard_average_1000,svddO,9,0.140027638785
3,caltech256_bow_dense_hard_average_1000,svddO,8,0.017783502225
3,caltech256_bow_dense_hard_average_1000,svddO,7,0.121961807262
3,caltech256_bow_dense_hard_average_1000,svddO,6,0.0381312544336
3,caltech256_bow_dense_hard_average_1000,svddO,5,0.0
3,caltech256_bow_dense_hard_average_1000,svddO,4,0.0108109814146
3,caltech256_bow_dense_hard_average_1000,svddO,3,0.174055396708
3,caltech256_bow_dense_hard_average_1000,svddO,2,0.2723663179
3,caltech256_bow_dense_hard_average_1000,svddO,1,0.0
3,caltech256_bow_dense_hard_average_1000,svmC,10,0.305280083965
3,caltech256_bow_dense_hard_average_1000,svmC,9,0.501294176789
3,caltech256_bow_dense_hard_average_1000,svmC,8,0.484724490828
3,caltech256_bow_dense_hard_average_1000,svmC,7,0.72778189199
3,caltech256_bow_dense_hard_average_1000,svmC,6,0.543340362183
3,caltech256_bow_dense_hard_average_1000,svmC,5,0.46284889372
3,caltech256_bow_dense_hard_average_1000,svmC,4,0.445793252282
3,caltech256_bow_dense_hard_average_1000,svmC,3,0.506764562421
3,caltech256_bow_dense_hard_average_1000,svmC,2,0.530868268973
3,caltech256_bow_dense_hard_average_1000,svmC,1,0.504254245247
3,caltech256_bow_dense_hard_average_1000,svmO,10,0.364830156507
3,caltech256_bow_dense_hard_average_1000,svmO,9,0.519376275514
3,caltech256_bow_dense_hard_average_1000,svmO,8,0.52678518649
3,caltech256_bow_dense_hard_average_1000,svmO,7,0.777351177432
3,caltech256_bow_dense_hard_average_1000,svmO,6,0.376768276155
3,caltech256_bow_dense_hard_average_1000,svmO,5,0.422419526176
3,caltech256_bow_dense_hard_average_1000,svmO,4,0.621973428589
3,caltech256_bow_dense_hard_average_1000,svmO,3,0.381814589021
3,caltech256_bow_dense_hard_average_1000,svmO,2,0.530868268973
3,caltech256_bow_dense_hard_average_1000,svmO,1,0.536197480139
3,caltech256_bow_dense_hard_average_1000,svmdbcC,10,0.25386513664
3,caltech256_bow_dense_hard_average_1000,svmdbcC,9,0.120571808779
3,caltech256_bow_dense_hard_average_1000,svmdbcC,8,0.4754681545
3,caltech256_bow_dense_hard_average_1000,svmdbcC,7,0.41409977775
3,caltech256_bow_dense_hard_average_1000,svmdbcC,6,0.426334076224
3,caltech256_bow_dense_hard_average_1000,svmdbcC,5,0.098741591392
3,caltech256_bow_dense_hard_average_1000,svmdbcC,4,0.286932587459
3,caltech256_bow_dense_hard_average_1000,svmdbcC,3,0.313566955065
3,caltech256_bow_dense_hard_average_1000,svmdbcC,2,0.339465883873
3,caltech256_bow_dense_hard_average_1000,svmdbcC,1,0.20028537025
3,caltech256_bow_dense_hard_average_1000,svmdbcO,10,0.538017177371
3,caltech256_bow_dense_hard_average_1000,svmdbcO,9,0.502381708479
3,caltech256_bow_dense_hard_average_1000,svmdbcO,8,0.599950152336
3,caltech256_bow_dense_hard_average_1000,svmdbcO,7,0.66893253313
3,caltech256_bow_dense_hard_average_1000,svmdbcO,6,0.46018614845
3,caltech256_bow_dense_hard_average_1000,svmdbcO,5,0.398667210523
3,caltech256_bow_dense_hard_average_1000,svmdbcO,4,0.471567543823
3,caltech256_bow_dense_hard_average_1000,svmdbcO,3,0.477233852654
3,caltech256_bow_dense_hard_average_1000,svmdbcO,2,0.356908391457
3,caltech256_bow_dense_hard_average_1000,svmdbcO,1,0.580023483189
3,caltech256_bow_dense_hard_average_1000,pisvmC,10,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,9,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,8,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,7,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,6,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,5,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,4,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,3,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,2,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmC,1,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmO,10,0.183255594435
3,caltech256_bow_dense_hard_average_1000,pisvmO,9,0.53109984529
3,caltech256_bow_dense_hard_average_1000,pisvmO,8,0.707042622747
3,caltech256_bow_dense_hard_average_1000,pisvmO,7,0.614942403272
3,caltech256_bow_dense_hard_average_1000,pisvmO,6,0.328635094141
3,caltech256_bow_dense_hard_average_1000,pisvmO,5,0.408574152773
3,caltech256_bow_dense_hard_average_1000,pisvmO,4,0.0736334774127
3,caltech256_bow_dense_hard_average_1000,pisvmO,3,0.329710101607
3,caltech256_bow_dense_hard_average_1000,pisvmO,2,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmO,1,0.612681483022
3,caltech256_bow_dense_hard_average_1000,onevsetC,10,0.00217313692315
3,caltech256_bow_dense_hard_average_1000,onevsetC,9,6.80787330548e-05
3,caltech256_bow_dense_hard_average_1000,onevsetC,8,0.000627632301972
3,caltech256_bow_dense_hard_average_1000,onevsetC,7,0.00846930552515
3,caltech256_bow_dense_hard_average_1000,onevsetC,6,0.0129100512781
3,caltech256_bow_dense_hard_average_1000,onevsetC,5,0.0284526961079
3,caltech256_bow_dense_hard_average_1000,onevsetC,4,0.0306777491696
3,caltech256_bow_dense_hard_average_1000,onevsetC,3,0.00196481060685
3,caltech256_bow_dense_hard_average_1000,onevsetC,2,0.00647948869519
3,caltech256_bow_dense_hard_average_1000,onevsetC,1,0.00488969911733
3,caltech256_bow_dense_hard_average_1000,onevsetO,10,0.00670033887314
3,caltech256_bow_dense_hard_average_1000,onevsetO,9,0.00568946686648
3,caltech256_bow_dense_hard_average_1000,onevsetO,8,0.00653253439877
3,caltech256_bow_dense_hard_average_1000,onevsetO,7,0.00581362866884
3,caltech256_bow_dense_hard_average_1000,onevsetO,6,0.020303287782
3,caltech256_bow_dense_hard_average_1000,onevsetO,5,0.0345105598749
3,caltech256_bow_dense_hard_average_1000,onevsetO,4,0.0357361982854
3,caltech256_bow_dense_hard_average_1000,onevsetO,3,0.0102287333194
3,caltech256_bow_dense_hard_average_1000,onevsetO,2,0.00827753289142
3,caltech256_bow_dense_hard_average_1000,onevsetO,1,0.0108924221485
3,caltech256_bow_dense_hard_average_1000,wsvmC,10,0.290277814465
3,caltech256_bow_dense_hard_average_1000,wsvmC,9,0.21925664471
3,caltech256_bow_dense_hard_average_1000,wsvmC,8,0.212782202863
3,caltech256_bow_dense_hard_average_1000,wsvmC,7,0.373515658331
3,caltech256_bow_dense_hard_average_1000,wsvmC,6,0.310389949531
3,caltech256_bow_dense_hard_average_1000,wsvmC,5,0.188481732529
3,caltech256_bow_dense_hard_average_1000,wsvmC,4,0.265878144228
3,caltech256_bow_dense_hard_average_1000,wsvmC,3,0.341187668797
3,caltech256_bow_dense_hard_average_1000,wsvmC,2,0.247952093102
3,caltech256_bow_dense_hard_average_1000,wsvmC,1,0.296254868161
3,caltech256_bow_dense_hard_average_1000,wsvmO,10,0.404498486369
3,caltech256_bow_dense_hard_average_1000,wsvmO,9,0.326452204309
3,caltech256_bow_dense_hard_average_1000,wsvmO,8,0.669143725234
3,caltech256_bow_dense_hard_average_1000,wsvmO,7,0.637520059507
3,caltech256_bow_dense_hard_average_1000,wsvmO,6,0.342801997451
3,caltech256_bow_dense_hard_average_1000,wsvmO,5,0.179855994092
3,caltech256_bow_dense_hard_average_1000,wsvmO,4,0.0
3,caltech256_bow_dense_hard_average_1000,wsvmO,3,0.542986471597
3,caltech256_bow_dense_hard_average_1000,wsvmO,2,0.247952093102
3,caltech256_bow_dense_hard_average_1000,wsvmO,1,0.604124347454
6,caltech256_bow_dense_hard_average_1000,ocsvmC,10,0.198699480761
6,caltech256_bow_dense_hard_average_1000,ocsvmC,9,0.299040868543
6,caltech256_bow_dense_hard_average_1000,ocsvmC,8,0.188352514919
6,caltech256_bow_dense_hard_average_1000,ocsvmC,7,0.319696104879
6,caltech256_bow_dense_hard_average_1000,ocsvmC,6,0.26039285754
6,caltech256_bow_dense_hard_average_1000,ocsvmC,5,0.333823264122
6,caltech256_bow_dense_hard_average_1000,ocsvmC,4,0.24221890735
6,caltech256_bow_dense_hard_average_1000,ocsvmC,3,0.317663114396
6,caltech256_bow_dense_hard_average_1000,ocsvmC,2,0.232967646933
6,caltech256_bow_dense_hard_average_1000,ocsvmC,1,0.224962140907
6,caltech256_bow_dense_hard_average_1000,ocsvmO,10,0.248316865375
6,caltech256_bow_dense_hard_average_1000,ocsvmO,9,0.378708761037
6,caltech256_bow_dense_hard_average_1000,ocsvmO,8,0.177811762865
6,caltech256_bow_dense_hard_average_1000,ocsvmO,7,0.207315883836
6,caltech256_bow_dense_hard_average_1000,ocsvmO,6,0.138684197231
6,caltech256_bow_dense_hard_average_1000,ocsvmO,5,0.333131785837
6,caltech256_bow_dense_hard_average_1000,ocsvmO,4,0.217204556729
6,caltech256_bow_dense_hard_average_1000,ocsvmO,3,0.275976659935
6,caltech256_bow_dense_hard_average_1000,ocsvmO,2,0.229797095044
6,caltech256_bow_dense_hard_average_1000,ocsvmO,1,0.0894404530489
6,caltech256_bow_dense_hard_average_1000,ssvmC,10,0.225877766644
6,caltech256_bow_dense_hard_average_1000,ssvmC,9,0.482660464709
6,caltech256_bow_dense_hard_average_1000,ssvmC,8,0.337238377506
6,caltech256_bow_dense_hard_average_1000,ssvmC,7,0.236611549313
6,caltech256_bow_dense_hard_average_1000,ssvmC,6,0.415223007229
6,caltech256_bow_dense_hard_average_1000,ssvmC,5,0.229555937741
6,caltech256_bow_dense_hard_average_1000,ssvmC,4,0.255581202864
6,caltech256_bow_dense_hard_average_1000,ssvmC,3,0.439791383971
6,caltech256_bow_dense_hard_average_1000,ssvmC,2,0.133980679961
6,caltech256_bow_dense_hard_average_1000,ssvmC,1,0.102167350105
6,caltech256_bow_dense_hard_average_1000,ssvmO,10,0.179651325081
6,caltech256_bow_dense_hard_average_1000,ssvmO,9,0.456819105601
6,caltech256_bow_dense_hard_average_1000,ssvmO,8,0.116516535381
6,caltech256_bow_dense_hard_average_1000,ssvmO,7,0.155870170043
6,caltech256_bow_dense_hard_average_1000,ssvmO,6,0.346404934306
6,caltech256_bow_dense_hard_average_1000,ssvmO,5,0.0313467967745
6,caltech256_bow_dense_hard_average_1000,ssvmO,4,0.204651936312
6,caltech256_bow_dense_hard_average_1000,ssvmO,3,0.250367694558
6,caltech256_bow_dense_hard_average_1000,ssvmO,2,0.139616485442
6,caltech256_bow_dense_hard_average_1000,ssvmO,1,0.12605983632
6,caltech256_bow_dense_hard_average_1000,svddC,10,0.112910592074
6,caltech256_bow_dense_hard_average_1000,svddC,9,0.220861853012
6,caltech256_bow_dense_hard_average_1000,svddC,8,0.247612128651
6,caltech256_bow_dense_hard_average_1000,svddC,7,0.168935210391
6,caltech256_bow_dense_hard_average_1000,svddC,6,0.238778519283
6,caltech256_bow_dense_hard_average_1000,svddC,5,0.186776997738
6,caltech256_bow_dense_hard_average_1000,svddC,4,0.22625378346
6,caltech256_bow_dense_hard_average_1000,svddC,3,0.182516022796
6,caltech256_bow_dense_hard_average_1000,svddC,2,0.244535124983
6,caltech256_bow_dense_hard_average_1000,svddC,1,0.207599274015
6,caltech256_bow_dense_hard_average_1000,svddO,10,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,9,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,8,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,7,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,6,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,5,0.00634906011141
6,caltech256_bow_dense_hard_average_1000,svddO,4,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,3,0.00671126183942
6,caltech256_bow_dense_hard_average_1000,svddO,2,0.0446109962445
6,caltech256_bow_dense_hard_average_1000,svddO,1,0.00671126652856
6,caltech256_bow_dense_hard_average_1000,svmC,10,0.267855998792
6,caltech256_bow_dense_hard_average_1000,svmC,9,0.531667500944
6,caltech256_bow_dense_hard_average_1000,svmC,8,0.365407474688
6,caltech256_bow_dense_hard_average_1000,svmC,7,0.231682421123
6,caltech256_bow_dense_hard_average_1000,svmC,6,0.503177672205
6,caltech256_bow_dense_hard_average_1000,svmC,5,0.344906168273
6,caltech256_bow_dense_hard_average_1000,svmC,4,0.285157493691
6,caltech256_bow_dense_hard_average_1000,svmC,3,0.326960978546
6,caltech256_bow_dense_hard_average_1000,svmC,2,0.150836439849
6,caltech256_bow_dense_hard_average_1000,svmC,1,0.126072449509
6,caltech256_bow_dense_hard_average_1000,svmO,10,0.189344568912
6,caltech256_bow_dense_hard_average_1000,svmO,9,0.490079432214
6,caltech256_bow_dense_hard_average_1000,svmO,8,0.150605352247
6,caltech256_bow_dense_hard_average_1000,svmO,7,0.155868842421
6,caltech256_bow_dense_hard_average_1000,svmO,6,0.425558676379
6,caltech256_bow_dense_hard_average_1000,svmO,5,0.0557187712955
6,caltech256_bow_dense_hard_average_1000,svmO,4,0.199529834385
6,caltech256_bow_dense_hard_average_1000,svmO,3,0.317575204441
6,caltech256_bow_dense_hard_average_1000,svmO,2,0.150836439849
6,caltech256_bow_dense_hard_average_1000,svmO,1,0.126072449509
6,caltech256_bow_dense_hard_average_1000,svmdbcC,10,0.409742997049
6,caltech256_bow_dense_hard_average_1000,svmdbcC,9,0.327329809504
6,caltech256_bow_dense_hard_average_1000,svmdbcC,8,0.355444681555
6,caltech256_bow_dense_hard_average_1000,svmdbcC,7,0.437300656688
6,caltech256_bow_dense_hard_average_1000,svmdbcC,6,0.512763401869
6,caltech256_bow_dense_hard_average_1000,svmdbcC,5,0.291982715576
6,caltech256_bow_dense_hard_average_1000,svmdbcC,4,0.404052567538
6,caltech256_bow_dense_hard_average_1000,svmdbcC,3,0.518466489642
6,caltech256_bow_dense_hard_average_1000,svmdbcC,2,0.423607206537
6,caltech256_bow_dense_hard_average_1000,svmdbcC,1,0.449457556393
6,caltech256_bow_dense_hard_average_1000,svmdbcO,10,0.371149737741
6,caltech256_bow_dense_hard_average_1000,svmdbcO,9,0.51591802419
6,caltech256_bow_dense_hard_average_1000,svmdbcO,8,0.277568468817
6,caltech256_bow_dense_hard_average_1000,svmdbcO,7,0.255547869361
6,caltech256_bow_dense_hard_average_1000,svmdbcO,6,0.43980402591
6,caltech256_bow_dense_hard_average_1000,svmdbcO,5,0.152023950893
6,caltech256_bow_dense_hard_average_1000,svmdbcO,4,0.386421538407
6,caltech256_bow_dense_hard_average_1000,svmdbcO,3,0.415084482665
