lenacs,dataset,classifier,experiment,result
9,auslan,svmC,1,0.250358461873
9,auslan,svmO,10,0.688747137717
9,auslan,svmO,9,0.632549222034
9,auslan,svmO,8,0.644472269279
9,auslan,svmO,7,0.648193819817
9,auslan,svmO,6,0.723381862831
9,auslan,svmO,5,0.720741989882
9,auslan,svmO,4,0.635019811033
9,auslan,svmO,3,0.587850986934
9,auslan,svmO,2,0.642994810971
9,auslan,svmO,1,0.671226263276
9,auslan,svmdbcC,10,0.155393956509
9,auslan,svmdbcC,9,0.145661964697
9,auslan,svmdbcC,8,0.132151314349
9,auslan,svmdbcC,7,0.141080714447
9,auslan,svmdbcC,6,0.146771403704
9,auslan,svmdbcC,5,0.146562306436
9,auslan,svmdbcC,4,0.139500325067
9,auslan,svmdbcC,3,0.14146315734
9,auslan,svmdbcC,2,0.14045284439
9,auslan,svmdbcC,1,0.14047071052
9,auslan,svmdbcO,10,0.189587541104
9,auslan,svmdbcO,9,0.172634565931
9,auslan,svmdbcO,8,0.19510750459
9,auslan,svmdbcO,7,0.159343966296
9,auslan,svmdbcO,6,0.180336099708
9,auslan,svmdbcO,5,0.153721288856
9,auslan,svmdbcO,4,0.237793469733
9,auslan,svmdbcO,3,0.285386666667
9,auslan,svmdbcO,2,0.174010155827
9,auslan,svmdbcO,1,0.184043007083
9,auslan,pisvmC,10,0.0854275118233
9,auslan,pisvmC,9,0.0825014460209
9,auslan,pisvmC,8,0.0866523765779
9,auslan,pisvmC,7,0.0859606263312
9,auslan,pisvmC,6,0.0858085808581
9,auslan,pisvmC,5,0.084788437198
9,auslan,pisvmC,4,0.0856322386597
9,auslan,pisvmC,3,0.0860955543609
9,auslan,pisvmC,2,0.0854831136486
9,auslan,pisvmC,1,0.0848298435554
9,auslan,pisvmO,10,0.242115583637
9,auslan,pisvmO,9,0.318258238063
9,auslan,pisvmO,8,0.264793689702
9,auslan,pisvmO,7,0.190796255825
9,auslan,pisvmO,6,0.25851773797
9,auslan,pisvmO,5,0.20287477878
9,auslan,pisvmO,4,0.232635060639
9,auslan,pisvmO,3,0.256373981239
9,auslan,pisvmO,2,0.249166449219
9,auslan,pisvmO,1,0.365169127657
9,auslan,onevsetC,10,0.0487422241624
9,auslan,onevsetC,9,0.0478046793237
9,auslan,onevsetC,8,0.0436211614891
9,auslan,onevsetC,7,0.0486547288847
9,auslan,onevsetC,6,0.047019254337
9,auslan,onevsetC,5,0.0414193414643
9,auslan,onevsetC,4,0.0471987642307
9,auslan,onevsetC,3,0.0444940486318
9,auslan,onevsetC,2,0.0478708524096
9,auslan,onevsetC,1,0.0453660449533
9,auslan,onevsetO,10,0.0904553482301
9,auslan,onevsetO,9,0.0927533879737
9,auslan,onevsetO,8,0.0887993433326
9,auslan,onevsetO,7,0.0955280839575
9,auslan,onevsetO,6,0.080396558738
9,auslan,onevsetO,5,0.073179440862
9,auslan,onevsetO,4,0.0921994671995
9,auslan,onevsetO,3,0.0686716034457
9,auslan,onevsetO,2,0.0855651955237
9,auslan,onevsetO,1,0.088361078712
9,auslan,wsvmC,10,0.116314318506
9,auslan,wsvmC,9,0.0998199942519
9,auslan,wsvmC,8,0.116828135723
9,auslan,wsvmC,7,0.0945167180189
9,auslan,wsvmC,6,0.110282005666
9,auslan,wsvmC,5,0.119551726655
9,auslan,wsvmC,4,0.110654556534
9,auslan,wsvmC,3,0.102268806404
9,auslan,wsvmC,2,0.100483251539
9,auslan,wsvmC,1,0.0926337641935
9,auslan,wsvmO,10,0.188730700996
9,auslan,wsvmO,9,0.261727847399
9,auslan,wsvmO,8,0.278182546981
9,auslan,wsvmO,7,0.268818238661
9,auslan,wsvmO,6,0.185541236346
9,auslan,wsvmO,5,0.250271011025
9,auslan,wsvmO,4,0.215628365936
9,auslan,wsvmO,3,0.296642626212
9,auslan,wsvmO,2,0.278770759266
9,auslan,wsvmO,1,0.299176932
12,auslan,ocsvmC,10,0.0260651812316
12,auslan,ocsvmC,9,0.02332296757
12,auslan,ocsvmC,8,0.0208922092579
12,auslan,ocsvmC,7,0.0218926037018
12,auslan,ocsvmC,6,0.0215428605002
12,auslan,ocsvmC,5,0.0230181317009
12,auslan,ocsvmC,4,0.0226883179931
12,auslan,ocsvmC,3,0.0308247351154
12,auslan,ocsvmC,2,0.0211773257242
12,auslan,ocsvmC,1,0.0232173731309
12,auslan,ocsvmO,10,0.0329851909587
12,auslan,ocsvmO,9,0.0291047334144
12,auslan,ocsvmO,8,0.0306141419984
12,auslan,ocsvmO,7,0.0324718800214
12,auslan,ocsvmO,6,0.0421959162255
12,auslan,ocsvmO,5,0.0336542682392
12,auslan,ocsvmO,4,0.0277663923658
12,auslan,ocsvmO,3,0.0366132197826
12,auslan,ocsvmO,2,0.0306047655025
12,auslan,ocsvmO,1,0.0323218760116
12,auslan,ssvmC,10,0.36480839788
12,auslan,ssvmC,9,0.338753259066
12,auslan,ssvmC,8,0.365049543173
12,auslan,ssvmC,7,0.364533253205
12,auslan,ssvmC,6,0.383056792122
12,auslan,ssvmC,5,0.362802632517
12,auslan,ssvmC,4,0.352517640282
12,auslan,ssvmC,3,0.336661061325
12,auslan,ssvmC,2,0.380424695671
12,auslan,ssvmC,1,0.363264067951
12,auslan,ssvmO,10,0.718507204994
12,auslan,ssvmO,9,0.599201764521
12,auslan,ssvmO,8,0.651804670913
12,auslan,ssvmO,7,0.635806359209
12,auslan,ssvmO,6,0.658847073211
12,auslan,ssvmO,5,0.664438502674
12,auslan,ssvmO,4,0.694670332885
12,auslan,ssvmO,3,0.646929583654
12,auslan,ssvmO,2,0.688102893891
12,auslan,ssvmO,1,0.641466727026
12,auslan,svddC,10,0.0227462244047
12,auslan,svddC,9,0.0133114974385
12,auslan,svddC,8,0.023894164666
12,auslan,svddC,7,0.0198395671367
12,auslan,svddC,6,0.0218800401692
12,auslan,svddC,5,0.0227428354969
12,auslan,svddC,4,0.0247313278475
12,auslan,svddC,3,0.0205615741764
12,auslan,svddC,2,0.027259548491
12,auslan,svddC,1,0.0170707121982
12,auslan,svddO,10,0.00893210469783
12,auslan,svddO,9,0.00687888766923
12,auslan,svddO,8,0.00995638574387
12,auslan,svddO,7,0.00240589444138
12,auslan,svddO,6,0.00648526716481
12,auslan,svddO,5,0.00150386219154
12,auslan,svddO,4,0.00738477209065
12,auslan,svddO,3,0.0
12,auslan,svddO,2,0.00744702457518
12,auslan,svddO,1,0.00860711661593
12,auslan,svmC,10,0.36346639717
12,auslan,svmC,9,0.33687226946
12,auslan,svmC,8,0.360943305614
12,auslan,svmC,7,0.359655789551
12,auslan,svmC,6,0.381102699232
12,auslan,svmC,5,0.361915053561
12,auslan,svmC,4,0.34985711924
12,auslan,svmC,3,0.333920778785
12,auslan,svmC,2,0.372043974585
12,auslan,svmC,1,0.359765885462
12,auslan,svmO,10,0.71309302942
12,auslan,svmO,9,0.600859719019
12,auslan,svmO,8,0.670941149531
12,auslan,svmO,7,0.666983203751
12,auslan,svmO,6,0.635476086003
12,auslan,svmO,5,0.643722046471
12,auslan,svmO,4,0.696524376021
12,auslan,svmO,3,0.617486338798
12,auslan,svmO,2,0.686052838402
12,auslan,svmO,1,0.63931699745
12,auslan,svmdbcC,10,0.144645991808
12,auslan,svmdbcC,9,0.17730225449
12,auslan,svmdbcC,8,0.174492976562
12,auslan,svmdbcC,7,0.195630013739
12,auslan,svmdbcC,6,0.206666666667
12,auslan,svmdbcC,5,0.18523708451
12,auslan,svmdbcC,4,0.184724430726
12,auslan,svmdbcC,3,0.210427804359
12,auslan,svmdbcC,2,0.185867192076
12,auslan,svmdbcC,1,0.199898399797
12,auslan,svmdbcO,10,0.280695646119
12,auslan,svmdbcO,9,0.318120776757
12,auslan,svmdbcO,8,0.270861053032
12,auslan,svmdbcO,7,0.198361943229
12,auslan,svmdbcO,6,0.213943517872
12,auslan,svmdbcO,5,0.199423631124
12,auslan,svmdbcO,4,0.295473673407
12,auslan,svmdbcO,3,0.22175824499
12,auslan,svmdbcO,2,0.29321235538
12,auslan,svmdbcO,1,0.214185195609
12,auslan,pisvmC,10,0.105761706124
12,auslan,pisvmC,9,0.109680580318
12,auslan,pisvmC,8,0.107857614339
12,auslan,pisvmC,7,0.111678926489
12,auslan,pisvmC,6,0.110984090693
12,auslan,pisvmC,5,0.113436085877
12,auslan,pisvmC,4,0.112143936198
12,auslan,pisvmC,3,0.116742426304
12,auslan,pisvmC,2,0.112292878772
12,auslan,pisvmC,1,0.111408254227
12,auslan,pisvmO,10,0.313991083279
12,auslan,pisvmO,9,0.312374200138
12,auslan,pisvmO,8,0.277011659709
12,auslan,pisvmO,7,0.304456305467
12,auslan,pisvmO,6,0.24317500054
12,auslan,pisvmO,5,0.273877691251
12,auslan,pisvmO,4,0.31520454008
12,auslan,pisvmO,3,0.316477673485
12,auslan,pisvmO,2,0.254784660486
12,auslan,pisvmO,1,0.331460674157
12,auslan,onevsetC,10,0.055848110579
12,auslan,onevsetC,9,0.0539661276433
12,auslan,onevsetC,8,0.0552221706991
12,auslan,onevsetC,7,0.0594896223205
12,auslan,onevsetC,6,0.0520556893806
12,auslan,onevsetC,5,0.0597994706911
12,auslan,onevsetC,4,0.0563089964713
12,auslan,onevsetC,3,0.0613819136714
12,auslan,onevsetC,2,0.060709510398
12,auslan,onevsetC,1,0.0576441278641
12,auslan,onevsetO,10,0.120996597519
12,auslan,onevsetO,9,0.112291460005
12,auslan,onevsetO,8,0.115646258503
12,auslan,onevsetO,7,0.125727590221
12,auslan,onevsetO,6,0.101540490319
12,auslan,onevsetO,5,0.130186798974
12,auslan,onevsetO,4,0.114079855899
12,auslan,onevsetO,3,0.126465288818
12,auslan,onevsetO,2,0.111249234651
12,auslan,onevsetO,1,0.114439247686
12,auslan,wsvmC,10,0.128597974612
12,auslan,wsvmC,9,0.126604554865
12,auslan,wsvmC,8,0.122991458527
12,auslan,wsvmC,7,0.131360631738
12,auslan,wsvmC,6,0.127300523314
12,auslan,wsvmC,5,0.142577109253
12,auslan,wsvmC,4,0.126714035512
12,auslan,wsvmC,3,0.15082756948
12,auslan,wsvmC,2,0.122313723278
12,auslan,wsvmC,1,0.12064846652
12,auslan,wsvmO,10,0.353118451722
12,auslan,wsvmO,9,0.263676770377
12,auslan,wsvmO,8,0.263203034801
12,auslan,wsvmO,7,0.339804948528
12,auslan,wsvmO,6,0.309468730846
12,auslan,wsvmO,5,0.263269170085
12,auslan,wsvmO,4,0.334845981723
12,auslan,wsvmO,3,0.3482851926
12,auslan,wsvmO,2,0.337379580496
12,auslan,wsvmO,1,0.371010807374
3,caltech256_bow_dense_hard_average_1000,ocsvmC,10,0.0138723312019
3,caltech256_bow_dense_hard_average_1000,ocsvmC,9,0.00585529067336
3,caltech256_bow_dense_hard_average_1000,ocsvmC,8,0.0298461300549
3,caltech256_bow_dense_hard_average_1000,ocsvmC,7,0.0418410041841
3,caltech256_bow_dense_hard_average_1000,ocsvmC,6,0.0138262699128
3,caltech256_bow_dense_hard_average_1000,ocsvmC,5,0.00515879413187
3,caltech256_bow_dense_hard_average_1000,ocsvmC,4,0.00155803687354
3,caltech256_bow_dense_hard_average_1000,ocsvmC,3,0.0078321116578
3,caltech256_bow_dense_hard_average_1000,ocsvmC,2,0.00383308650579
3,caltech256_bow_dense_hard_average_1000,ocsvmC,1,0.0116526257775
3,caltech256_bow_dense_hard_average_1000,ocsvmO,10,0.0128464374926
3,caltech256_bow_dense_hard_average_1000,ocsvmO,9,0.00585529067336
3,caltech256_bow_dense_hard_average_1000,ocsvmO,8,0.0298461300549
3,caltech256_bow_dense_hard_average_1000,ocsvmO,7,0.0633701392223
3,caltech256_bow_dense_hard_average_1000,ocsvmO,6,0.0138262699128
3,caltech256_bow_dense_hard_average_1000,ocsvmO,5,0.00890648193963
3,caltech256_bow_dense_hard_average_1000,ocsvmO,4,0.00494955263659
3,caltech256_bow_dense_hard_average_1000,ocsvmO,3,0.00745632722625
3,caltech256_bow_dense_hard_average_1000,ocsvmO,2,0.00383308650579
3,caltech256_bow_dense_hard_average_1000,ocsvmO,1,0.0043057050592
3,caltech256_bow_dense_hard_average_1000,ssvmC,10,0.0150243638332
3,caltech256_bow_dense_hard_average_1000,ssvmC,9,0.0129552324744
3,caltech256_bow_dense_hard_average_1000,ssvmC,8,0.0578655151141
3,caltech256_bow_dense_hard_average_1000,ssvmC,7,0.0620044965093
3,caltech256_bow_dense_hard_average_1000,ssvmC,6,0.0151861868109
3,caltech256_bow_dense_hard_average_1000,ssvmC,5,0.00921861281826
3,caltech256_bow_dense_hard_average_1000,ssvmC,4,0.0147516422727
3,caltech256_bow_dense_hard_average_1000,ssvmC,3,0.0169867060561
3,caltech256_bow_dense_hard_average_1000,ssvmC,2,0.0121062223379
3,caltech256_bow_dense_hard_average_1000,ssvmC,1,0.017914813235
3,caltech256_bow_dense_hard_average_1000,ssvmO,10,0.0
3,caltech256_bow_dense_hard_average_1000,ssvmO,9,0.00208840932823
3,caltech256_bow_dense_hard_average_1000,ssvmO,8,0.0758304965372
3,caltech256_bow_dense_hard_average_1000,ssvmO,7,0.126664267722
3,caltech256_bow_dense_hard_average_1000,ssvmO,6,0.0168067226891
3,caltech256_bow_dense_hard_average_1000,ssvmO,5,0.0127591706539
3,caltech256_bow_dense_hard_average_1000,ssvmO,4,0.0176451187335
3,caltech256_bow_dense_hard_average_1000,ssvmO,3,0.0172117039587
3,caltech256_bow_dense_hard_average_1000,ssvmO,2,0.00621908127208
3,caltech256_bow_dense_hard_average_1000,ssvmO,1,0.0234806629834
3,caltech256_bow_dense_hard_average_1000,svddC,10,0.00797393883405
3,caltech256_bow_dense_hard_average_1000,svddC,9,0.0079766536965
3,caltech256_bow_dense_hard_average_1000,svddC,8,0.0187007392177
3,caltech256_bow_dense_hard_average_1000,svddC,7,0.0276202548536
3,caltech256_bow_dense_hard_average_1000,svddC,6,0.00623982637005
3,caltech256_bow_dense_hard_average_1000,svddC,5,0.00387892221376
3,caltech256_bow_dense_hard_average_1000,svddC,4,0.00462395017458
3,caltech256_bow_dense_hard_average_1000,svddC,3,0.00512146169285
3,caltech256_bow_dense_hard_average_1000,svddC,2,0.00403813796971
3,caltech256_bow_dense_hard_average_1000,svddC,1,0.0127598974651
3,caltech256_bow_dense_hard_average_1000,svddO,10,0.000800480288173
3,caltech256_bow_dense_hard_average_1000,svddO,9,0.00284798860805
3,caltech256_bow_dense_hard_average_1000,svddO,8,0.00151722045213
3,caltech256_bow_dense_hard_average_1000,svddO,7,0.00925110132159
3,caltech256_bow_dense_hard_average_1000,svddO,6,0.00184049079755
3,caltech256_bow_dense_hard_average_1000,svddO,5,0.0
3,caltech256_bow_dense_hard_average_1000,svddO,4,0.000134138162307
3,caltech256_bow_dense_hard_average_1000,svddO,3,0.00376458777764
3,caltech256_bow_dense_hard_average_1000,svddO,2,0.00583352030514
3,caltech256_bow_dense_hard_average_1000,svddO,1,0.0
3,caltech256_bow_dense_hard_average_1000,svmC,10,0.0104453914933
3,caltech256_bow_dense_hard_average_1000,svmC,9,0.0136290939434
3,caltech256_bow_dense_hard_average_1000,svmC,8,0.0491787057194
3,caltech256_bow_dense_hard_average_1000,svmC,7,0.0483394192314
3,caltech256_bow_dense_hard_average_1000,svmC,6,0.0124438843821
3,caltech256_bow_dense_hard_average_1000,svmC,5,0.00963897651595
3,caltech256_bow_dense_hard_average_1000,svmC,4,0.0143725282145
3,caltech256_bow_dense_hard_average_1000,svmC,3,0.017104276069
3,caltech256_bow_dense_hard_average_1000,svmC,2,0.0120672842516
3,caltech256_bow_dense_hard_average_1000,svmC,1,0.0173155574441
3,caltech256_bow_dense_hard_average_1000,svmO,10,0.00993890763199
3,caltech256_bow_dense_hard_average_1000,svmO,9,0.0149460708783
3,caltech256_bow_dense_hard_average_1000,svmO,8,0.0499118260033
3,caltech256_bow_dense_hard_average_1000,svmO,7,0.0933550754179
3,caltech256_bow_dense_hard_average_1000,svmO,6,0.0187199595244
3,caltech256_bow_dense_hard_average_1000,svmO,5,0.00866519174041
3,caltech256_bow_dense_hard_average_1000,svmO,4,0.0288786482335
3,caltech256_bow_dense_hard_average_1000,svmO,3,0.0206358059119
3,caltech256_bow_dense_hard_average_1000,svmO,2,0.0120672842516
3,caltech256_bow_dense_hard_average_1000,svmO,1,0.0160684012678
3,caltech256_bow_dense_hard_average_1000,svmdbcC,10,0.011307029335
3,caltech256_bow_dense_hard_average_1000,svmdbcC,9,0.00934848266935
3,caltech256_bow_dense_hard_average_1000,svmdbcC,8,0.0485873496921
3,caltech256_bow_dense_hard_average_1000,svmdbcC,7,0.0255436026551
3,caltech256_bow_dense_hard_average_1000,svmdbcC,6,0.00943302551882
3,caltech256_bow_dense_hard_average_1000,svmdbcC,5,0.00568080951536
3,caltech256_bow_dense_hard_average_1000,svmdbcC,4,0.0126326018301
3,caltech256_bow_dense_hard_average_1000,svmdbcC,3,0.0069848661234
3,caltech256_bow_dense_hard_average_1000,svmdbcC,2,0.010113996743
3,caltech256_bow_dense_hard_average_1000,svmdbcC,1,0.0130184680593
3,caltech256_bow_dense_hard_average_1000,svmdbcO,10,0.0162586074981
3,caltech256_bow_dense_hard_average_1000,svmdbcO,9,0.0138965750477
3,caltech256_bow_dense_hard_average_1000,svmdbcO,8,0.057019969278
3,caltech256_bow_dense_hard_average_1000,svmdbcO,7,0.110674525213
3,caltech256_bow_dense_hard_average_1000,svmdbcO,6,0.0254574383453
3,caltech256_bow_dense_hard_average_1000,svmdbcO,5,0.00651503693793
3,caltech256_bow_dense_hard_average_1000,svmdbcO,4,0.0134981968058
3,caltech256_bow_dense_hard_average_1000,svmdbcO,3,0.0121748754842
3,caltech256_bow_dense_hard_average_1000,svmdbcO,2,0.00712544534033
3,caltech256_bow_dense_hard_average_1000,svmdbcO,1,0.0190885230255
3,caltech256_bow_dense_hard_average_1000,pisvmC,10,0.00980523841504
3,caltech256_bow_dense_hard_average_1000,pisvmC,9,0.0104761265194
3,caltech256_bow_dense_hard_average_1000,pisvmC,8,0.0345186528323
3,caltech256_bow_dense_hard_average_1000,pisvmC,7,0.0200792424955
3,caltech256_bow_dense_hard_average_1000,pisvmC,6,0.00805882945502
3,caltech256_bow_dense_hard_average_1000,pisvmC,5,0.00644706356402
3,caltech256_bow_dense_hard_average_1000,pisvmC,4,0.00913334004902
3,caltech256_bow_dense_hard_average_1000,pisvmC,3,0.00758873107015
3,caltech256_bow_dense_hard_average_1000,pisvmC,2,0.0085289278399
3,caltech256_bow_dense_hard_average_1000,pisvmC,1,0.0122221476059
3,caltech256_bow_dense_hard_average_1000,pisvmO,10,0.010998552822
3,caltech256_bow_dense_hard_average_1000,pisvmO,9,0.0184447704884
3,caltech256_bow_dense_hard_average_1000,pisvmO,8,0.1823845936
3,caltech256_bow_dense_hard_average_1000,pisvmO,7,0.0609516319308
3,caltech256_bow_dense_hard_average_1000,pisvmO,6,0.00945243975134
3,caltech256_bow_dense_hard_average_1000,pisvmO,5,0.00681628191113
3,caltech256_bow_dense_hard_average_1000,pisvmO,4,0.0191780821918
3,caltech256_bow_dense_hard_average_1000,pisvmO,3,0.0143784786642
3,caltech256_bow_dense_hard_average_1000,pisvmO,2,0.0
3,caltech256_bow_dense_hard_average_1000,pisvmO,1,0.0287557108304
3,caltech256_bow_dense_hard_average_1000,onevsetC,10,0.0094123974721
3,caltech256_bow_dense_hard_average_1000,onevsetC,9,0.00779020180652
3,caltech256_bow_dense_hard_average_1000,onevsetC,8,0.0329168346097
3,caltech256_bow_dense_hard_average_1000,onevsetC,7,0.019084870351
3,caltech256_bow_dense_hard_average_1000,onevsetC,6,0.00736785183182
3,caltech256_bow_dense_hard_average_1000,onevsetC,5,0.00538367180046
3,caltech256_bow_dense_hard_average_1000,onevsetC,4,0.00818721430033
3,caltech256_bow_dense_hard_average_1000,onevsetC,3,0.00699112664695
3,caltech256_bow_dense_hard_average_1000,onevsetC,2,0.00626600188654
3,caltech256_bow_dense_hard_average_1000,onevsetC,1,0.0120502204719
3,caltech256_bow_dense_hard_average_1000,onevsetO,10,0.00869242950035
3,caltech256_bow_dense_hard_average_1000,onevsetO,9,0.00754259546097
3,caltech256_bow_dense_hard_average_1000,onevsetO,8,0.0320005389564
3,caltech256_bow_dense_hard_average_1000,onevsetO,7,0.0183856955248
3,caltech256_bow_dense_hard_average_1000,onevsetO,6,0.00671732935269
3,caltech256_bow_dense_hard_average_1000,onevsetO,5,0.00567404976757
3,caltech256_bow_dense_hard_average_1000,onevsetO,4,0.00738865704317
3,caltech256_bow_dense_hard_average_1000,onevsetO,3,0.0064128527069
3,caltech256_bow_dense_hard_average_1000,onevsetO,2,0.00519287833828
3,caltech256_bow_dense_hard_average_1000,onevsetO,1,0.0115466423579
3,caltech256_bow_dense_hard_average_1000,wsvmC,10,0.011359921543
3,caltech256_bow_dense_hard_average_1000,wsvmC,9,0.011021194605
3,caltech256_bow_dense_hard_average_1000,wsvmC,8,0.0385243721743
3,caltech256_bow_dense_hard_average_1000,wsvmC,7,0.0248284303012
3,caltech256_bow_dense_hard_average_1000,wsvmC,6,0.00942766560988
3,caltech256_bow_dense_hard_average_1000,wsvmC,5,0.00672332389046
3,caltech256_bow_dense_hard_average_1000,wsvmC,4,0.0111155537785
3,caltech256_bow_dense_hard_average_1000,wsvmC,3,0.00870776732846
3,caltech256_bow_dense_hard_average_1000,wsvmC,2,0.0089862840927
3,caltech256_bow_dense_hard_average_1000,wsvmC,1,0.0143702796489
3,caltech256_bow_dense_hard_average_1000,wsvmO,10,0.0146027201145
3,caltech256_bow_dense_hard_average_1000,wsvmO,9,0.0475907198096
3,caltech256_bow_dense_hard_average_1000,wsvmO,8,0.30142781597
3,caltech256_bow_dense_hard_average_1000,wsvmO,7,0.0385188126675
3,caltech256_bow_dense_hard_average_1000,wsvmO,6,0.0092793339693
3,caltech256_bow_dense_hard_average_1000,wsvmO,5,0.00513750377758
3,caltech256_bow_dense_hard_average_1000,wsvmO,4,0.0
3,caltech256_bow_dense_hard_average_1000,wsvmO,3,0.0123427105875
3,caltech256_bow_dense_hard_average_1000,wsvmO,2,0.0089862840927
3,caltech256_bow_dense_hard_average_1000,wsvmO,1,0.0208375893769
6,caltech256_bow_dense_hard_average_1000,ocsvmC,10,0.00529935019873
6,caltech256_bow_dense_hard_average_1000,ocsvmC,9,0.0108430468962
6,caltech256_bow_dense_hard_average_1000,ocsvmC,8,0.00496594778661
6,caltech256_bow_dense_hard_average_1000,ocsvmC,7,0.0102823696907
6,caltech256_bow_dense_hard_average_1000,ocsvmC,6,0.00717669011052
6,caltech256_bow_dense_hard_average_1000,ocsvmC,5,0.0102907126318
6,caltech256_bow_dense_hard_average_1000,ocsvmC,4,0.00675477239354
6,caltech256_bow_dense_hard_average_1000,ocsvmC,3,0.013272410792
6,caltech256_bow_dense_hard_average_1000,ocsvmC,2,0.00749382610917
6,caltech256_bow_dense_hard_average_1000,ocsvmC,1,0.00820933812211
6,caltech256_bow_dense_hard_average_1000,ocsvmO,10,0.0088623775032
6,caltech256_bow_dense_hard_average_1000,ocsvmO,9,0.0170176558179
6,caltech256_bow_dense_hard_average_1000,ocsvmO,8,0.00738446879466
6,caltech256_bow_dense_hard_average_1000,ocsvmO,7,0.00606706567189
6,caltech256_bow_dense_hard_average_1000,ocsvmO,6,0.00864100549882
6,caltech256_bow_dense_hard_average_1000,ocsvmO,5,0.0144593461861
6,caltech256_bow_dense_hard_average_1000,ocsvmO,4,0.00841732196257
6,caltech256_bow_dense_hard_average_1000,ocsvmO,3,0.0137494843943
6,caltech256_bow_dense_hard_average_1000,ocsvmO,2,0.00764308567366
6,caltech256_bow_dense_hard_average_1000,ocsvmO,1,0.00680272108844
6,caltech256_bow_dense_hard_average_1000,ssvmC,10,0.0317226115824
6,caltech256_bow_dense_hard_average_1000,ssvmC,9,0.0638432364096
6,caltech256_bow_dense_hard_average_1000,ssvmC,8,0.0306880843922
6,caltech256_bow_dense_hard_average_1000,ssvmC,7,0.0326264274062
6,caltech256_bow_dense_hard_average_1000,ssvmC,6,0.0414263240692
6,caltech256_bow_dense_hard_average_1000,ssvmC,5,0.0441097364174
6,caltech256_bow_dense_hard_average_1000,ssvmC,4,0.0297800338409
6,caltech256_bow_dense_hard_average_1000,ssvmC,3,0.0451948051948
6,caltech256_bow_dense_hard_average_1000,ssvmC,2,0.0512820512821
6,caltech256_bow_dense_hard_average_1000,ssvmC,1,0.0460431654676
6,caltech256_bow_dense_hard_average_1000,ssvmO,10,0.0946915351506
6,caltech256_bow_dense_hard_average_1000,ssvmO,9,0.0746688077077
6,caltech256_bow_dense_hard_average_1000,ssvmO,8,0.0192795535261
6,caltech256_bow_dense_hard_average_1000,ssvmO,7,0.0413223140496
6,caltech256_bow_dense_hard_average_1000,ssvmO,6,0.0491089108911
6,caltech256_bow_dense_hard_average_1000,ssvmO,5,0.0257731958763
6,caltech256_bow_dense_hard_average_1000,ssvmO,4,0.031379787725
6,caltech256_bow_dense_hard_average_1000,ssvmO,3,0.0338316286389
6,caltech256_bow_dense_hard_average_1000,ssvmO,2,0.05
6,caltech256_bow_dense_hard_average_1000,ssvmO,1,0.0524246395806
6,caltech256_bow_dense_hard_average_1000,svddC,10,0.00375732125097
6,caltech256_bow_dense_hard_average_1000,svddC,9,0.00508800166139
6,caltech256_bow_dense_hard_average_1000,svddC,8,0.00613173652695
6,caltech256_bow_dense_hard_average_1000,svddC,7,0.00332047463255
6,caltech256_bow_dense_hard_average_1000,svddC,6,0.005444646098
6,caltech256_bow_dense_hard_average_1000,svddC,5,0.00485157470603
6,caltech256_bow_dense_hard_average_1000,svddC,4,0.00534250916829
6,caltech256_bow_dense_hard_average_1000,svddC,3,0.00446337999594
6,caltech256_bow_dense_hard_average_1000,svddC,2,0.00590374782563
6,caltech256_bow_dense_hard_average_1000,svddC,1,0.00484819101873
6,caltech256_bow_dense_hard_average_1000,svddO,10,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,9,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,8,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,7,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,6,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,5,0.00379506641366
6,caltech256_bow_dense_hard_average_1000,svddO,4,0.0
6,caltech256_bow_dense_hard_average_1000,svddO,3,0.00403225806452
6,caltech256_bow_dense_hard_average_1000,svddO,2,0.00409356725146
6,caltech256_bow_dense_hard_average_1000,svddO,1,0.0040899795501
6,caltech256_bow_dense_hard_average_1000,svmC,10,0.0648379052369
6,caltech256_bow_dense_hard_average_1000,svmC,9,0.0673439767779
6,caltech256_bow_dense_hard_average_1000,svmC,8,0.0316893550547
6,caltech256_bow_dense_hard_average_1000,svmC,7,0.0352941176471
6,caltech256_bow_dense_hard_average_1000,svmC,6,0.0697513812155
6,caltech256_bow_dense_hard_average_1000,svmC,5,0.0402402402402
6,caltech256_bow_dense_hard_average_1000,svmC,4,0.0350385423966
6,caltech256_bow_dense_hard_average_1000,svmC,3,0.045245398773
6,caltech256_bow_dense_hard_average_1000,svmC,2,0.0564334085779
6,caltech256_bow_dense_hard_average_1000,svmC,1,0.0557103064067
6,caltech256_bow_dense_hard_average_1000,svmO,10,0.0746268656716
6,caltech256_bow_dense_hard_average_1000,svmO,9,0.0669483262918
